File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 68 22-07-2019 18 25 53\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 68
Date: 22/07/2019 18:21:16


_Extension 	_Load 	_Time 	_Strain1 
0,772204890381545	0,679672912597656	92,9000015258789	0,0575954582018312
0,772763800341636	0,675034240722656	92,9700012207031	0,0575084122829139
0,773229519836605	0,686346801757813	93,0299987792969	0,0567474889976438
0,773788371589035	0,684194213867188	93,0999984741211	0,0550972872588318
0,774393847677857	0,686813781738281	93,1699981689453	0,0543096939509269
0,774906191509217	0,683321838378906	93,2300033569336	0,0525325922353659
0,775511667598039	0,689669006347656	93,3000030517578	0,0469124061055481
0,776117143686861	0,678818481445313	93,370002746582	0,0394846101698931
0,77662942931056	0,682383911132813	93,4300003051758	0,0384290142392274
0,777234905399382	0,679469970703125	93,5	0,0384493359888438
0,777840381488204	0,679488708496094	93,5699996948242	0,036879657272948
0,778306100983173	0,68510986328125	93,629997253418	0,0381471036234871
0,778865010943264	0,686814392089844	93,6999969482422	0,0409993554058019
0,779423920903355	0,688327331542969	93,7699966430664	0,0443642784375697
0,779889640398324	0,687008117675781	93,8300018310547	0,0434623034379911
0,780448550358415	0,690388549804688	93,9000015258789	0,0427703016612213
0,781054026447237	0,682633728027344	93,9700012207031	0,0446945523435716
0,781566312070936	0,682576232910156	94,0299987792969	0,0468507714685984
0,78221841249615	0,689420654296875	94,0999984741211	0,0517469670739956
0,782823888584971	0,68670654296875	94,1699981689453	0,0594416196690872
0,783336174208671	0,68726123046875	94,2300033569336	0,0656023839837871
0,783941650297493	0,682436706542969	94,3000030517578	0,0707856597728096
0,784500560257584	0,685243530273438	94,370002746582	0,0732752159819938
0,784966279752553	0,688194763183594	94,4300003051758	0,0765390213928185
0,785571755841374	0,690553649902344	94,5	0,0800475318101235
0,786130665801466	0,688715698242188	94,5699996948242	0,0830299686640501
0,786596443504095	0,686145263671875	94,629997253418	0,0855819816933945
0,787155295256525	0,691330871582031	94,6999969482422	0,0885659319465049
0,787760713137686	0,696443481445313	94,7699966430664	0,0893417236511596
0,788319623097777	0,687236145019531	94,8300018310547	0,0911020033527166
0,788925099186599	0,693317626953125	94,9000015258789	0,0925436688703485
0,789530575275421	0,692681640625	94,9700012207031	0,0922497783903964
0,790042860899121	0,695521423339844	95,0299987792969	0,0912344548851252
0,790601770859212	0,6899228515625	95,0999984741211	0,0901363018783741
0,791160680819303	0,689072143554688	95,1699981689453	0,0890144219738431
0,791626458521932	0,689001403808594	95,2300033569336	0,0889576913323253
0,792185310274363	0,6908232421875	95,3000030517578	0,0860611835378222
0,792697654105723	0,687779724121094	95,370002746582	0,0801295682322234
0,793209997937083	0,687000427246094	95,4300003051758	0,0763532516430132
0,793768907897174	0,691931518554688	95,5	0,0750939288991503
0,794374325778335	0,691455627441406	95,5699996948242	0,0725449717720039
0,794886669609696	0,694995788574219	95,629997253418	0,0704376288922504
0,795492087490857	0,694001281738281	95,6999969482422	0,0686924831825309
0,796050997450948	0,692557678222656	95,7699966430664	0,0685154300299473
0,796563341282308	0,690955383300781	95,8300018310547	0,0667799831717275
0,797122251242399	0,702142395019531	95,9000015258789	0,0656807096675038
0,797681102994829	0,699341491699219	95,9700012207031	0,0673682370688766
0,798146822489798	0,698801513671875	96,0299987792969	0,0643193197902292
0,798705732449889	0,697539306640625	96,0999984741211	0,0615905155427754
0,79926464240998	0,694701232910156	96,1699981689453	0,0575703634240199
0,799776986241341	0,7006962890625	96,2300033569336	0,0572840544919018
0,800382462330163	0,697162902832031	96,3000030517578	0,0542449706699699
0,800987880211324	0,695727355957031	96,370002746582	0,0512956103193574
0,801500224042684	0,695177917480469	96,4300003051758	0,048915266233962
0,802105641923845	0,695466186523438	96,5	0,050021058996208
0,802711118012667	0,703130493164063	96,5699996948242	0,0462301832158118
0,803223461844027	0,697815368652344	96,629997253418	0,03898642535205
0,803782371804118	0,693774169921875	96,6999969482422	0,0359886325895786
0,804341281764209	0,701402160644531	96,7699966430664	0,0336670345859602
0,804807001259178	0,699628112792969	96,8300018310547	0,0323717140418012
0,805365911219269	0,700507385253906	96,9000015258789	0,0316307850880548
0,805971387308091	0,700924499511719	96,9700012207031	0,030673916626256
0,80643710680306	0,700229431152344	97,0299987792969	0,0282322871498764
0,807042582891881	0,705300964355469	97,0999984741211	0,0258050804404775
0,807694625109434	0,697551391601563	97,1699981689453	0,0198894249479054
0,808206968940794	0,701151672363281	97,2300033569336	0,0138980267365696
0,808812445029616	0,7014228515625	97,3000030517578	0,0165267902048072
0,809417921118438	0,704569396972656	97,370002746582	0,0206110235012602
0,809883640613407	0,705238220214844	97,4300003051758	0,022465063011623
0,810442492365837	0,702440856933594	97,5	0,0228224616876105
0,811001402325928	0,709139099121094	97,5699996948242	0,0241998568526469
0,811467180028558	0,702171569824219	97,629997253418	0,0264611262537073
0,81207265611738	0,708481323242188	97,6999969482422	0,0264476348093012
0,812631566077471	0,702077941894531	97,7699966430664	0,0239172968576895
0,81314385170117	0,703972534179688	97,8300018310547	0,0218018012674293
0,813795835711062	0,705167907714844	97,9000015258789	0,0192775059986161
0,814401311799884	0,706480590820313	97,9700012207031	0,017269416275667
0,814913713838905	0,697215759277344	98,0299987792969	0,0192775023606373
0,815519131720066	0,698824157714844	98,0999984741211	0,0171024039445911
0,816124607808888	0,706644409179688	98,1699981689453	0,0141676173370797
0,816590385511518	0,699742004394531	98,2300033569336	0,0126923332572915
0,817149237263948	0,708569396972656	98,3000030517578	0,0151483754962101
0,817708147224039	0,702473571777344	98,370002746582	0,0192855350178434
0,818173866719007	0,709192932128906	98,4300003051758	0,0259324660873972
0,818779342807829	0,70603076171875	98,5	0,0277471499430249
0,819384818896651	0,708226623535156	98,5699996948242	0,0332449671986979
0,819897104520351	0,705882568359375	98,629997253418	0,0371097085007932
0,820502638816834	0,7054853515625	98,6999969482422	0,0397956537199207
0,821108114905655	0,708058959960938	98,7699966430664	0,0406354556616861
0,821620400529355	0,704802551269531	98,8300018310547	0,0413758607464843
0,822225876618177	0,709836547851563	98,9000015258789	0,0438149836554658
0,822784786578268	0,709742065429688	98,9700012207031	0,0471287676191423
0,823250506073236	0,704421752929688	99,0299987792969	0,0476913555758074
0,823809357825667	0,705593383789063	99,0999984741211	0,0505477728438564
0,824368325993419	0,709429382324219	99,1699981689453	0,0524711394973565
0,824834045488387	0,708225952148438	99,2300033569336	0,0516170875926036
0,825439521577209	0,70829736328125	99,3000030517578	0,0508650955453049
0,8259984315373	0,705600280761719	99,370002746582	0,0521599286003038
0,826510717161	0,712301574707031	99,4300003051758	0,0511520629515871
0,827162759378552	0,722916381835938	99,5	0,0485323325847276
0,827768235467374	0,711527526855469	99,5699996948242	0,0462216084997635
0,828233954962343	0,713418395996094	99,629997253418	0,0452383392257616
0,828839431051165	0,71276513671875	99,6999969482422	0,0456989291706122
0,829398341011256	0,719773315429688	99,7699966430664	0,0451161795353983
0,829864060506225	0,717112060546875	99,8300018310547	0,0481663155369461
0,830422970466316	0,719042785644531	99,9000015258789	0,0501603244629223
0,830981822218746	0,713177673339844	99,9700012207031	0,0514393977937289
0,831494224257767	0,719393310546875	100,029998779297	0,053045620006742
0,832099700346589	0,71482763671875	100,099998474121	0,0556665218027774
0,83270511822775	0,721847351074219	100,169998168945	0,0535492436029017
0,83321746205911	0,715791015625	100,230003356934	0,0478033980471082
0,833869446069002	0,716805053710938	100,300003051758	0,0439111245214008
0,834474980365485	0,716783630371094	100,370002746582	0,0462949246866629
0,834987265989184	0,72028564453125	100,430000305176	0,0468864382128231
0,835592742078006	0,720528381347656	100,5	0,0509708443132695
0,836151652038097	0,721472961425781	100,569999694824	0,051651008107001
0,836617371533066	0,716048400878906	100,629997253418	0,0524098359164782
0,837176281493157	0,717672607421875	100,699996948242	0,0477766479889397
0,837735191453248	0,720301452636719	100,769996643066	0,0471444436698221
0,838247477076948	0,72065625	100,830001831055	0,0437223206972703
0,83885295316577	0,718184509277344	100,900001525879	0,0416362308897078
0,839458429254591	0,714718383789063	100,970001220703	0,0349516230926383
0,839970773085952	0,718368591308594	101,029998779297	0,0296259277092759
0,840576249174774	0,714818603515625	101,099998474121	0,0240757835854311
0,841135100927204	0,723208251953125	101,169998168945	0,0174960459844442
0,841600820422173	0,721053039550781	101,230003356934	0,00868462484504562
0,842159730382264	0,720181457519531	101,300003051758	0,00468721736979205
0,842718640342355	0,718453247070313	101,370002746582	0,00264984396380896
0,843184359837323	0,716848510742188	101,430000305176	0,00141736848036089
0,843743269797415	0,715852600097656	101,5	0,000752276264393004
0,844302179757506	0,725024475097656	101,569999694824	0,00128284216316388
0,844814465381205	0,721941101074219	101,629997253418	-0,000991578303910501
0,845419941470027	0,724709167480469	101,699996948242	0,000158811587880336
0,846072041895241	0,725137512207031	101,769996643066	0,00272450824922998
0,84658432751894	0,724127868652344	101,830001831055	0,00563819867238635
0,847189803607762	0,721613342285156	101,900001525879	0,00696751658324501
0,847795221488923	0,72257568359375	101,970001220703	0,00645844602331636
0,848307565320283	0,724177062988281	102,029998779297	0,00332000195157889
0,848866475280374	0,725887023925781	102,099998474121	-0,00219402681977954
0,849425385240465	0,725248046875	102,169998168945	-0,00139534461141011
0,849891104735434	0,719222778320313	102,230003356934	0,000140836036166547
0,850449956487864	0,719453186035156	102,300003051758	0,000247553202825657
0,851055432576686	0,727384521484375	102,370002746582	0,00320919275509368
0,851567776408046	0,728757507324219	102,430000305176	0,00491152923132177
0,852173252496868	0,723024230957031	102,5	0,00199271403289458
0,85277872858569	0,729696533203125	102,569999694824	0,00245569299295312
0,85329101420939	0,72427099609375	102,629997253418	0,00127006353523029
0,853896490298212	0,727177185058594	102,699996948242	0,00492148819830618
0,854455400258303	0,721346801757813	102,769996643066	0,0106413690446061
0,854921177960932	0,727470336914063	102,830001831055	0,0183945558092091
0,855480029713362	0,726035278320313	102,900001525879	0,020637779016397
0,856038939673454	0,733756103515625	102,970001220703	0,0219452485907823
0,856504659168422	0,727542907714844	103,029998779297	0,0249560998781817
0,857110135257244	0,727725158691406	103,099998474121	0,0295332738460274
0,857669045217335	0,734846008300781	103,169998168945	0,0283554691122845
0,858181330841035	0,731099914550781	103,230003356934	0,029704602638958
0,858786806929857	0,730518615722656	103,300003051758	0,0283327899524011
0,859392283018678	0,73006298828125	103,370002746582	0,0239803976000985
0,859904626850039	0,736029479980469	103,430000305176	0,022742924556951
0,860510102938861	0,729773742675781	103,5	0,0262479879893363
0,861068954691291	0,72777490234375	103,569999694824	0,0289216131932335
0,86153473239392	0,729729858398438	103,629997253418	0,0234241197176743
0,862093642354012	0,732219543457031	103,699996948242	0,0213549465115648
0,862652552314103	0,727771301269531	103,769996643066	0,0208187702810392
0,863164837937802	0,730309875488281	103,830001831055	0,0194493386516115
0,863723747897893	0,738022644042969	103,900001525879	0,0200433714780957
0,864329223986715	0,735468078613281	103,970001220703	0,0289881572825834
0,864888075739145	0,739227783203125	104,029998779297	0,0313764030579478
0,865493551827967	0,732369689941406	104,099998474121	0,0345555527019314
0,866099027916789	0,739415161132813	104,169998168945	0,0352674614987336
0,866611371748149	0,733673828125	104,230003356934	0,0328456917486619
0,867216847836971	0,73396484375	104,300003051758	0,0332454874296673
0,867775699589401	0,736757934570313	104,370002746582	0,0358514844265301
0,86824141908437	0,730065490722656	104,430000305176	0,0356139353243634
0,868800329044461	0,733874206542969	104,5	0,0366307249350939
0,869359239004552	0,734075073242188	104,569999694824	0,0361055499524809
0,869871582835913	0,735938903808594	104,629997253418	0,0317412777803838
0,870477000717074	0,744906188964844	104,699996948242	0,0260045671893749
0,871129101142287	0,735845153808594	104,769996643066	0,0274662561423611
0,871641386765987	0,735761535644531	104,830001831055	0,0279554642474977
0,872246862854809	0,741662902832031	104,900001525879	0,0294260134978686
0,87285233894363	0,731060791015625	104,970001220703	0,0298016439046478
0,873318058438599	0,740007202148438	105,029998779297	0,0288896808342543
0,87387696839869	0,737371032714844	105,099998474121	0,0276091723208083
0,87443582015112	0,742899597167969	105,169998168945	0,0268246039922815
0,87490159785375	0,742408203125	105,230003356934	0,0294215005851584
0,875460507813841	0,738669067382813	105,300003051758	0,0348480680258945
0,876019417773932	0,741094177246094	105,370002746582	0,0378416079911403
0,876531703397632	0,741305358886719	105,430000305176	0,0429512219852768
0,877137179486454	0,742766235351563	105,5	0,0443941098637879
0,877742655575275	0,73954833984375	105,569999694824	0,0435923429904506
0,878254941198975	0,741383178710938	105,629997253418	0,0418644303863402
0,878860417287797	0,741940246582031	105,699996948242	0,0404060956498142
0,879419327247888	0,738326171875	105,769996643066	0,037495181459235
0,879931612871587	0,740738952636719	105,830001831055	0,037648653233191
0,880490522831678	0,741870056152344	105,900001525879	0,0375463387172204
0,88104943279177	0,747035339355469	105,970001220703	0,0337660130753648
0,881515210494399	0,742077941894531	106,029998779297	0,0273154091701144
0,882074062246829	0,747921997070313	106,099998474121	0,0251314850174822
0,882679538335651	0,739611328125	106,169998168945	0,0256354214798193
0,883191882167012	0,738290649414063	106,230003356934	0,0238462216657354
