File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 74 22-07-2019 19 22 38\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 74
Date: 22/07/2019 19:18:02


_Extension 	_Load 	_Time 	_Strain1 
mm	kN	sec	mm
1,28764461260289	0,870460083007813	154,759994506836	0,0236158703046385
1,28820352256298	0,870902709960938	154,830001831055	0,0243391805270221
1,28866918385029	0,877038940429688	154,889999389648	0,0236195992329158
1,2892282102257	0,874282348632813	154,960006713867	0,021352698240662
1,28983368631452	0,88442724609375	155,029998779297	0,0175056520674843
1,29034591373056	0,87819482421875	155,089996337891	0,0109911334220669
1,29095138981938	0,88560009765625	155,160003662109	0,00657467626297148
1,29155698232353	0,878518188476563	155,229995727539	0,00564359834243078
1,29206920973957	0,878260437011719	155,289993286133	0,00894669847184559
1,29267468582839	0,885904235839844	155,360000610352	0,00812071903055767
1,29328016191721	0,876362609863281	155,429992675781	0,0092385444077081
1,29374582320452	0,878785217285156	155,490005493164	0,00649176854494726
1,29430484957993	0,88265087890625	155,559997558594	0,004767501650349
1,2948636431247	0,887687927246094	155,630004882813	0,00422385028286953
1,29532942082733	0,884129516601563	155,690002441406	-0,00252190943683672
1,29588833078742	0,879009460449219	155,759994506836	-0,00283606186712859
1,29649380687624	0,882496398925781	155,830001831055	-0,00836549133964581
1,2970061507076	0,886033935546875	155,889999389648	-0,00924382948142011
1,29761162679642	0,879468322753906	155,960006713867	-0,00422308448833064
1,29821710288525	0,879553955078125	156,029998779297	0,000224405653170834
1,29872944671661	0,880148010253906	156,089996337891	0,00298071699944558
1,29933492280543	0,889776062011719	156,160003662109	-0,000767261610690184
1,2998937163502	0,886778015136719	156,229995727539	-0,000347232600006464
1,30040606018156	0,882677307128906	156,289993286133	0,00270588520834281
1,30096497014165	0,879977600097656	156,360000610352	0,00670574627292808
1,30152376368642	0,886186767578125	156,429992675781	0,00782133156462805
1,30198954138905	0,886540893554688	156,490005493164	0,00833745889394777
1,30254856776446	0,88104345703125	156,559997558594	0,0118174393719528
1,30315404385328	0,889722900390625	156,630004882813	0,00751311790736509
1,30371283739805	0,886587524414063	156,690002441406	0,00786047166911885
1,30431831348687	0,88817138671875	156,759994506836	0,0103542424767511
1,3049237895757	0,894977172851563	156,830001831055	0,0174147116922541
1,30543613340706	0,882513732910156	156,889999389648	0,0247968509938801
1,30604160949588	0,887115966796875	156,960006713867	0,0294824440061348
1,30660040304065	0,892800964355469	157,029998779297	0,0303603537759045
1,30706618074328	0,894177307128906	157,089996337891	0,0309064635075629
1,30762509070337	0,879694213867188	157,160003662109	0,0319765858876053
1,30818400066346	0,884646850585938	157,229995727539	0,0298041431960883
1,30864977836609	0,88978857421875	157,289993286133	0,029762677513645
1,30925525445491	0,886195556640625	157,360000610352	0,0315373581543099
1,30986073054373	0,885993469238281	157,429992675781	0,032850122806849
1,3104195240885	0,887286865234375	157,490005493164	0,0310367031488568
1,31102500017732	0,892631103515625	157,559997558594	0,0279036885331152
1,31163047626615	0,884829040527344	157,630004882813	0,0267185314442031
1,31214282009751	0,892788635253906	157,690002441406	0,0259874123003101
1,3127017300576	0,891130798339844	157,759994506836	0,029683566026506
1,31326052360237	0,894319396972656	157,830001831055	0,0352390670741443
1,31377286743373	0,89740087890625	157,889999389648	0,0384518170903903
1,31433177739382	0,888324401855469	157,960006713867	0,0395802526327316
1,31489068735391	0,895131774902344	158,029998779297	0,0452038002549671
1,31540303118527	0,88898974609375	158,089996337891	0,0464887707494199
1,31600839085877	0,890824096679688	158,160003662109	0,0448860555479769
1,31661386694759	0,894397644042969	158,229995727539	0,0398822630813811
1,31712632719427	0,889924865722656	158,289993286133	0,0393570189771708
1,31773168686777	0,893159973144531	158,360000610352	0,0368947257811669
1,3183371629566	0,894600402832031	158,429992675781	0,0373941365978681
1,31880294065923	0,892755676269531	158,490005493164	0,0384330523957033
1,31936185061932	0,895568420410156	158,559997558594	0,039449027099181
1,31992076057941	0,894014526367188	158,630004882813	0,0394794151361566
1,32038653828204	0,897181823730469	158,690002441406	0,0380641540687066
1,32094533182681	0,896257629394531	158,759994506836	0,0371779351553414
1,32155080791563	0,895201538085938	158,830001831055	0,0369477857020684
1,32206315174699	0,8964638671875	158,889999389648	0,0343045066983905
1,32266862783581	0,903494567871094	158,960006713867	0,0319338359986432
1,32327410392463	0,894094055175781	159,029998779297	0,0335481963702478
1,32378644775599	0,900576354980469	159,089996337891	0,0347370441886596
1,32439192384481	0,896116638183594	159,160003662109	0,0397218391299248
1,32499739993364	0,895041198730469	159,229995727539	0,0442814307461958
1,32546317763627	0,904194946289063	159,289993286133	0,0477457033412065
1,32602197118104	0,8963388671875	159,360000610352	0,0509471283294261
1,32658088114113	0,901557189941406	159,429992675781	0,0536251427547541
1,32709322497249	0,908392639160156	159,490005493164	0,0560684202355333
1,32765213493258	0,900170288085938	159,559997558594	0,060924136050744
1,3282576110214	0,896046875	159,630004882813	0,0648001150693744
1,32876995485276	0,900389099121094	159,690002441406	0,0651158043183386
1,32937543094158	0,897796325683594	159,759994506836	0,0682748868712224
1,3299809070304	0,898546508789063	159,830001831055	0,0711535176378675
1,33049325086176	0,900115539550781	159,889999389648	0,0758677051635459
1,33105204440653	0,900713073730469	159,960006713867	0,0765986333135515
1,33161095436662	0,901927917480469	160,029998779297	0,0755780129111372
1,33207661565393	0,900731872558594	160,089996337891	0,0734881687094457
1,33263564202935	0,900823303222656	160,160003662109	0,0720463649486192
1,33319455198944	0,89533740234375	160,229995727539	0,0700157106621191
1,33366021327674	0,898837280273438	160,289993286133	0,0735498106223531
1,33421912323684	0,900777893066406	160,360000610352	0,0740655596018769
1,33482459932566	0,896783264160156	160,429992675781	0,0763340649427846
1,33533694315702	0,906524475097656	160,490005493164	0,0755614310037345
1,33594241924584	0,906154724121094	160,559997558594	0,0755684959585778
1,33654789533466	0,901657836914063	160,630004882813	0,0788184042903595
1,33710668887943	0,908888854980469	160,690002441406	0,0803675211500376
1,33771216496825	0,906651428222656	160,759994506836	0,0781373528297991
1,33827119134367	0,902891723632813	160,830001831055	0,0685451741446741
1,3387834187597	0,901228088378906	160,889999389648	0,067834960645996
1,33934232871979	0,90031396484375	160,960006713867	0,0648273562546819
1,33990123867989	0,911254272460938	161,029998779297	0,0628690468147397
1,34036701638252	0,904331176757813	161,089996337891	0,0642083323327824
1,34097237605602	0,902706665039063	161,160003662109	0,0654149916954339
1,34157785214484	0,908142639160156	161,229995727539	0,0684279584675096
1,3420901959762	0,903974670410156	161,289993286133	0,0675162373227067
1,34269567206502	0,90794580078125	161,360000610352	0,0678921278449707
1,34330114815384	0,907175415039063	161,429992675781	0,0656337360851467
1,34381337556988	0,904812561035156	161,490005493164	0,0651358204777353
1,3444188516587	0,902622314453125	161,559997558594	0,0622500228928402
1,34497787803411	0,908688781738281	161,630004882813	0,0589887313253712
1,34544365573674	0,9146318359375	161,690002441406	0,0559463551326189
1,34600244928151	0,903619079589844	161,759994506836	0,0531523692188784
1,3465613592416	0,910257507324219	161,830001831055	0,0521797046530992
1,34707370307297	0,912317321777344	161,889999389648	0,0510876161570195
1,34767917916179	0,912478820800781	161,960006713867	0,0525516297784634
1,34828465525061	0,908462585449219	162,029998779297	0,0576440761506092
1,34879699908197	0,907904541015625	162,089996337891	0,0603327607677784
1,3494489248842	0,901791137695313	162,160003662109	0,059854890423594
1,35000783484429	0,907372253417969	162,229995727539	0,0600525054323953
1,35052017867565	0,912135620117188	162,289993286133	0,0619685088167898
1,35107908863574	0,912885803222656	162,360000610352	0,0615839744568802
1,35163799859583	0,907752197265625	162,429992675781	0,0614184100413695
1,35210365988314	0,911808715820313	162,490005493164	0,0643318780930713
1,35266256984323	0,912899719238281	162,559997558594	0,0677875650580972
1,35322147980332	0,907120422363281	162,630004882813	0,0727777878637426
1,35373382363468	0,909397644042969	162,690002441406	0,0748031598050147
1,35429273359478	0,906726867675781	162,759994506836	0,0745737925171852
1,3548982096836	0,913049011230469	162,830001831055	0,0731474210624583
1,35545711964369	0,9156484375	162,889999389648	0,0713094923412427
1,35606247931719	0,909886108398438	162,960006713867	0,0704857593518682
1,3566215056926	0,908903198242188	163,029998779297	0,0711892207618803
1,35708716697991	0,918002685546875	163,089996337891	0,0730657193344086
1,35764607694	0,911435668945313	163,160003662109	0,0724825877114199
1,35820498690009	0,911792663574219	163,229995727539	0,0696288552717306
1,35867076460272	0,913819213867188	163,289993286133	0,0659162760712206
1,35922955814749	0,909324340820313	163,360000610352	0,0619093916611746
1,3597885845229	0,904384643554688	163,429992675781	0,062641549448017
1,36030081193894	0,912287963867188	163,490005493164	0,0600031271460466
1,36090628802776	0,921028015136719	163,559997558594	0,0536399747943506
1,36151176411659	0,915857360839844	163,630004882813	0,0484790762129705
1,36202410794795	0,920594299316406	163,690002441406	0,0411123037338257
1,36262958403677	0,9167314453125	163,759994506836	0,0357582648575772
1,36318849399686	0,913470520019531	163,830001831055	0,034125849197153
1,36365415528417	0,914297668457031	163,889999389648	0,0341699378623161
1,36421306524426	0,914414855957031	163,960006713867	0,0343559004249983
1,36477197520435	0,919418273925781	164,029998779297	0,0280645108432509
1,36523775290698	0,918916748046875	164,089996337891	0,0198606703634141
1,3658432289958	0,91811669921875	164,160003662109	0,0206410350074293
1,3664485886693	0,918271606445313	164,229995727539	0,0221834543481236
1,36696104891598	0,920384948730469	164,289993286133	0,0241889338212786
1,36761309113353	0,91216259765625	164,360000610352	0,0272911820502486
1,36821856722236	0,91939501953125	164,429992675781	0,0280283857136965
1,36877736076713	0,91982275390625	164,490005493164	0,0260848064499442
1,36938283685595	0,917811950683594	164,559997558594	0,0254350470640929
1,36998831294477	0,919223571777344	164,630004882813	0,0232978727581212
1,3704540906474	0,914651184082031	164,690002441406	0,025113007723121
1,37105956673622	0,920840515136719	164,759994506836	0,027498552299221
1,37161836028099	0,92011083984375	164,830001831055	0,0310088289552368
1,37208413798362	0,929172546386719	164,889999389648	0,0316076693707146
1,37268961407244	0,922933654785156	164,960006713867	0,0313351047225297
1,37329509016126	0,926412353515625	165,029998779297	0,0315143552143127
1,37380743399262	0,928850158691406	165,089996337891	0,0290331699943636
1,37445947621018	0,924142272949219	165,160003662109	0,0296111793431919
1,375064952299	0,923269348144531	165,229995727539	0,0272793713520514
1,37553073000163	0,920254211425781	165,289993286133	0,0255117520282511
1,37613620609045	0,919777526855469	165,360000610352	0,0244409475271823
1,37664843350649	0,919809204101563	165,429992675781	0,0241460693359841
1,37711421120912	0,923777160644531	165,490005493164	0,0269456359092146
1,37767312116921	0,917579284667969	165,559997558594	0,0274975882348372
1,3782320311293	0,927656372070313	165,630004882813	0,0317862431984395
1,37869780883193	0,921274536132813	165,690002441406	0,0283878471236676
1,3792566023767	0,926082214355469	165,759994506836	0,0247138796112267
1,37986207846552	0,926584716796875	165,830001831055	0,0202493611141108
1,38037442229688	0,92978125	165,889999389648	0,0181974646693561
1,3809798983857	0,920424926757813	165,960006713867	0,018010898202192
1,38158537447453	0,922305419921875	166,029998779297	0,025614212063374
1,38209771830589	0,924815856933594	166,089996337891	0,0333060706907418
1,38270319439471	0,923716064453125	166,160003662109	0,0379615084966645
1,38326198793948	0,93259619140625	166,229995727539	0,0450500338047277
1,38377444818616	0,920046997070313	166,289993286133	0,0494764644827228
1,38433324173093	0,936644226074219	166,360000610352	0,0489053018100094
1,38493871781975	0,929238037109375	166,429992675781	0,0472326537419576
1,38545106165111	0,929182861328125	166,490005493164	0,048791440349305
1,38605653773993	0,924706359863281	166,559997558594	0,0438977986050304
1,38666201382875	0,930775329589844	166,630004882813	0,0425302278017625
1,38722080737352	0,920177673339844	166,690002441406	0,0412171684729401
1,38777983374894	0,931049438476563	166,759994506836	0,0403234880650416
1,38838530983776	0,922540832519531	166,830001831055	0,0393282571167219
1,38885097112507	0,932312927246094	166,889999389648	0,0396821669710334
1,38940988108516	0,925263732910156	166,960006713867	0,0408253254136071
1,3899221085012	0,934144775390625	167,029998779297	0,0407188199460506
1,39038788620383	0,926326354980469	167,089996337891	0,0401862707803957
1,39094691257924	0,924157775878906	167,160003662109	0,0407892330258619
1,39150570612401	0,935080993652344	167,229995727539	0,0444040233560372
1,39201804995537	0,934011779785156	167,289993286133	0,047127472498687
1,39262352604419	0,933159973144531	167,360000610352	0,0511299549543764
1,39322900213301	0,937025817871094	167,429992675781	0,0558972096769139
1,39374122954905	0,929612487792969	167,490005493164	0,0567043898627162
1,39434682205319	0,929927917480469	167,559997558594	0,0599455306655727
1,39490573201329	0,930869506835938	167,630004882813	0,062724509916734
1,39541795942932	0,928520568847656	167,690002441406	0,0637000121059828
