File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 72 22-07-2019 19 06 37\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 72
Date: 22/07/2019 19:02:18


_Extension 	_Load 	_Time 	_Strain1 
1,30902230739594	0,855133605957031	157,300003051758	-0,0136373100758647
1,30962778348476	0,844640197753906	157,369995117188	-0,013840151950717
1,31023325957358	0,854089782714844	157,440002441406	-0,0133062594613875
1,31079216953367	0,847126342773438	157,5	-0,0109259763121372
1,31139764562249	0,850167297363281	157,570007324219	-0,00957604788709432
1,31195655558258	0,8486875	157,639999389648	-0,00332781428369344
1,31242233328521	0,847404235839844	157,699996948242	-0,000954786742113356
1,31298112682998	0,850041320800781	157,770004272461	0,00198772158910288
1,31354015320539	0,851360656738281	157,839996337891	0,00361711499863304
1,31405238062143	0,853260498046875	157,899993896484	0,00394879634768586
1,31461129058152	0,8523466796875	157,970001220703	0,00379913035430945
1,31521676667035	0,852575866699219	158,039993286133	0,00470514760309015
1,31572899408638	0,851109680175781	158,100006103516	0,00637578750684042
1,31638115271926	0,853306091308594	158,169998168945	0,00557479552298901
1,31698651239276	0,854917114257813	158,240005493164	0,00237391327573278
1,31749897263944	0,853519470214844	158,300003051758	-5,72523894959431E-05
1,31810433231294	0,852508605957031	158,369995117188	0,000219261750089572
1,31866324227303	0,857595031738281	158,440002441406	0,00415038857681793
1,31912901997566	0,857037719726563	158,5	0,00639708696326124
1,31964136380702	0,85570166015625	158,570007324219	0,00776345950725954
1,32020015735179	0,860706970214844	158,639999389648	0,0118711341201561
1,32066593505442	0,852396728515625	158,699996948242	0,016410644093412
1,32122484501451	0,853171081542969	158,770004272461	0,018743441614788
1,32183032110333	0,859336181640625	158,839996337891	0,0179194666998228
1,32234266493469	0,862866516113281	158,899993896484	0,0152872762555489
1,32299470715225	0,85770947265625	158,970001220703	0,0155498964886647
1,32360018324107	0,848778198242188	159,039993286133	0,0191948402061826
1,3240659609437	0,859192138671875	159,100006103516	0,0176378507603658
1,32467143703252	0,855660034179688	159,169998168945	0,0153732198668877
1,32523023057729	0,853494689941406	159,240005493164	0,0179055623448221
1,32569600827992	0,854131103515625	159,300003051758	0,0223064107558457
1,32625480182469	0,85625537109375	159,369995117188	0,0216959415411111
1,3268138282001	0,86074072265625	159,440002441406	0,0157954273163341
1,32732605561614	0,859265686035156	159,5	0,0156009227794129
1,32788508199155	0,858176818847656	159,570007324219	0,0168922615557676
1,32849044166505	0,855592224121094	159,639999389648	0,016227129890467
1,32904935162514	0,85571337890625	159,699996948242	0,0162685155373765
1,32965482771397	0,85783642578125	159,770004272461	0,0176764806383289
1,33026030380279	0,86169384765625	159,839996337891	0,0191414128494216
1,33072608150542	0,856349060058594	159,899993896484	0,0204334610316437
1,33128487505019	0,85681298828125	159,970001220703	0,0201897510123672
1,33189035113901	0,85161181640625	160,039993286133	0,0140380143420771
1,33235612884164	0,859115966796875	160,100006103516	0,0156504793267231
1,33291503880173	0,861798950195313	160,169998168945	0,0171010360645596
1,33347394876182	0,865319213867188	160,240005493164	0,0183435877261218
1,33398629259318	0,861993835449219	160,300003051758	0,0185236240213271
1,334591768682	0,860551086425781	160,369995117188	0,0193052183021791
1,33519724477082	0,86101025390625	160,440002441406	0,0210383968806127
1,33570947218686	0,862724304199219	160,5	0,021688787455787
1,33631494827569	0,864328857421875	160,570007324219	0,0206810800591484
1,33692054077983	0,862972534179688	160,639999389648	0,0208531691896496
1,33743276819587	0,858124938964844	160,699996948242	0,0202437822736101
1,33799156174064	0,865554382324219	160,770004272461	0,0180141596501926
1,33855058811605	0,861907653808594	160,839996337891	0,0224263494601473
1,33901636581868	0,859453979492188	160,899993896484	0,0244855727942195
1,33957515936345	0,862590209960938	160,970001220703	0,0283673089143122
1,34018063545227	0,862367980957031	161,039993286133	0,0306308866129257
1,34069297928363	0,862065490722656	161,100006103516	0,0323348758684006
1,34129845537245	0,860696472167969	161,169998168945	0,0328415153489914
1,34195049759001	0,863437561035156	161,240005493164	0,0373275179299526
1,34246272500604	0,867668029785156	161,300003051758	0,0384059931093361
1,34306820109487	0,86476171875	161,369995117188	0,0362889768439345
1,34362722747028	0,861461364746094	161,440002441406	0,0351574271917343
1,34413945488632	0,865754577636719	161,5	0,0331521659973077
1,34469848126173	0,860583068847656	161,570007324219	0,0316553450829815
1,34521070867777	0,867787109375	161,639999389648	0,0295545269182185
1,34572305250913	0,868758422851563	161,699996948242	0,0305719804600812
1,3462818460539	0,862967651367188	161,770004272461	0,032663101592334
1,34688732214272	0,866284606933594	161,839996337891	0,0341016711900011
1,34739966597408	0,869606872558594	161,899993896484	0,0331268929585349
1,3480051420629	0,868949096679688	161,970001220703	0,0326184708683286
1,34861061815172	0,866685913085938	162,039993286133	0,0348159519489855
1,34912296198308	0,874654052734375	162,100006103516	0,0353020514012314
1,34972843807191	0,871167236328125	162,169998168945	0,0309352144540753
1,350287348032	0,866915832519531	162,240005493164	0,0284395191556541
1,35075312573463	0,868387573242188	162,300003051758	0,0305072535411455
1,3513119192794	0,8645087890625	162,369995117188	0,0292957975034369
1,35187094565481	0,867177795410156	162,440002441406	0,0295481459033908
1,35233660694212	0,865403259277344	162,5	0,0312442716676742
1,35289551690221	0,867887939453125	162,570007324219	0,0259911303146509
1,35350099299103	0,863603759765625	162,639999389648	0,0238671236729715
1,35401333682239	0,867765319824219	162,699996948242	0,0191294675460085
1,35461881291121	0,869050048828125	162,770004272461	0,0180745519173797
1,35522428900003	0,866575500488281	162,839996337891	0,0216737407754408
1,35573651641607	0,872166809082031	162,899993896484	0,0232423826673767
1,35629542637616	0,868137512207031	162,970001220703	0,0237660296988906
1,35685433633626	0,876353759765625	163,039993286133	0,0272839970421046
1,35736668016762	0,87046728515625	163,100006103516	0,0235326788242674
1,35792559012771	0,871993347167969	163,169998168945	0,0260489741776837
1,35848438367248	0,870625305175781	163,240005493164	0,0253641956078354
1,35895016137511	0,872494873046875	163,300003051758	0,0287314578599762
1,35955563746393	0,879276245117188	163,369995117188	0,0292536042252323
1,36016111355275	0,873000549316406	163,440002441406	0,0348306530213449
1,36072002351284	0,872249450683594	163,5	0,0396243522118311
1,36132549960166	0,877632202148438	163,570007324219	0,0421563527197577
1,36193097569048	0,876015747070313	163,639999389648	0,0390120403608307
1,36244320310652	0,876975280761719	163,699996948242	0,0390991299354937
1,36300222948194	0,873921508789063	163,770004272461	0,0392790789192077
1,3635610230267	0,872003967285156	163,839996337891	0,0430838663305622
1,36402680072933	0,876613037109375	163,899993896484	0,0488566474814434
1,3645855942741	0,875356140136719	163,970001220703	0,055040953157004
1,36519107036293	0,872302185058594	164,039993286133	0,0628364286967553
1,36565684806556	0,880818542480469	164,100006103516	0,0631972870905884
1,36630889028311	0,874563110351563	164,169998168945	0,065122643718496
1,36691436637193	0,881491149902344	164,240005493164	0,0681917517795227
1,36742671020329	0,879646850585938	164,300003051758	0,0664597100694664
1,36803218629211	0,878311218261719	164,369995117188	0,0660731093375944
1,36863766238093	0,878580139160156	164,440002441406	0,0627492627245374
1,36914988979697	0,875835754394531	164,5	0,0600789098825771
1,36970891617239	0,883347106933594	164,570007324219	0,0562269815418404
1,37022114358842	0,876572875976563	164,639999389648	0,0546065421076491
1,37073348741978	0,874558837890625	164,699996948242	0,0553262398170773
1,37124583125114	0,8813759765625	164,770004272461	0,055050590162864
1,37180474121124	0,881290588378906	164,839996337891	0,0520157373102847
1,3723170850426	0,883863891601563	164,899993896484	0,0506795404362492
1,37292256113142	0,886133850097656	164,970001220703	0,0517741937073879
1,37352803722024	0,880566101074219	165,039993286133	0,0540507899131626
1,37404026463628	0,881542907714844	165,100006103516	0,0533784113940783
1,37464585714042	0,881466613769531	165,169998168945	0,0521222536917776
1,37525133322924	0,880876953125	165,240005493164	0,0503283517900854
1,37571687810123	0,877891967773438	165,300003051758	0,0502856419188902
1,37627590447664	0,885279174804688	165,369995117188	0,0517178596055601
1,37683469802141	0,876909851074219	165,440002441406	0,0551676894247066
1,37730047572404	0,883838439941406	165,5	0,0558656356588472
1,37785938568413	0,881006774902344	165,570007324219	0,0596176105318591
1,37846486177295	0,887657165527344	165,639999389648	0,0618209451204166
1,37897720560431	0,88639794921875	165,699996948242	0,0622809602646157
1,37958268169314	0,880855773925781	165,770004272461	0,0639249847154133
1,38023472391069	0,877007873535156	165,839996337891	0,0630916256341152
1,38074706774205	0,887552917480469	165,899993896484	0,0625515458523296
1,38135254383087	0,887502563476563	165,970001220703	0,0612848889431916
1,38195801991969	0,884018188476563	166,039993286133	0,0573976394662168
1,38242379762232	0,884193969726563	166,100006103516	0,0525304167240392
1,38298259116709	0,885993896484375	166,169998168945	0,0486243043269496
1,38354150112718	0,8852255859375	166,240005493164	0,0440093062934466
1,38400716241449	0,886149536132813	166,300003051758	0,0367193606507499
1,3845661887899	0,888721801757813	166,369995117188	0,0344840664183721
1,38517166487873	0,891703979492188	166,440002441406	0,0286914983007591
1,3857304584235	0,886823364257813	166,5	0,0214468400372425
1,38633593451232	0,885996154785156	166,570007324219	0,016027644960559
1,38694141060114	0,884087341308594	166,639999389648	0,0182245639734901
1,3874537544325	0,884554382324219	166,699996948242	0,0200621434487402
1,38801266439259	0,889841796875	166,770004272461	0,0236023333854973
1,38861814048141	0,884171264648438	166,839996337891	0,0266615788859781
1,38908391818404	0,887748657226563	166,899993896484	0,0268411513388855
1,38964271172881	0,8862705078125	166,970001220703	0,0250505054282257
1,39020173810422	0,893483764648438	167,039993286133	0,022057538444642
1,39071396552026	0,886460205078125	167,100006103516	0,0195824868569616
1,39127287548035	0,891794982910156	167,169998168945	0,017623269741307
1,39187835156918	0,880866455078125	167,240005493164	0,0163293370860629
1,39239057898521	0,879366149902344	167,300003051758	0,0135735654112068
1,39299605507404	0,886011352539063	167,369995117188	0,0100251018011477
1,39360153116286	0,889717834472656	167,440002441406	0,0110675409814576
1,39411387499422	0,886108642578125	167,5	0,0100115712484694
1,39467278495431	0,889392456054688	167,570007324219	0,00880231982591795
1,3952316949144	0,890597900390625	167,639999389648	0,0102985577541403
1,39569747261703	0,889163635253906	167,699996948242	0,0122412166092545
1,39625638257712	0,896210693359375	167,770004272461	0,0174931155925151
1,39681517612189	0,885346374511719	167,839996337891	0,023399958081427
1,39732751995325	0,89323193359375	167,899993896484	0,0305915054923389
1,39793299604207	0,894283081054688	167,970001220703	0,0378257827833295
1,39853847213089	0,891199890136719	168,039993286133	0,0413269481214229
1,39905081596226	0,890642456054688	168,100006103516	0,0426419464929495
1,39965629205108	0,894996887207031	168,169998168945	0,0445842124463525
1,4002617681399	0,8984912109375	168,240005493164	0,0447835627710447
1,40077399555594	0,892833679199219	168,300003051758	0,0460317060060333
1,40133302193135	0,89021630859375	168,369995117188	0,0468405341962352
1,40189181547612	0,897046936035156	168,440002441406	0,0523748494742904
1,40240415930748	0,890936157226563	168,5	0,0551766534044873
1,40296306926757	0,892389892578125	168,570007324219	0,0618404737906531
1,40352186281234	0,891106018066406	168,639999389648	0,0665162006043829
1,4040342066437	0,889936401367188	168,699996948242	0,068851157266181
1,40463968273252	0,8927861328125	168,770004272461	0,068663401179947
1,4052918413654	0,895199645996094	168,839996337891	0,0703757905284874
1,40585063491017	0,89635693359375	168,899993896484	0,0714509733370505
1,40645611099899	0,897152404785156	168,970001220703	0,0733083070372231
1,4070151373744	0,896668579101563	169,039993286133	0,071722999564372
1,40752736479044	0,896957580566406	169,100006103516	0,0749516038922593
1,40808627475053	0,887789184570313	169,169998168945	0,0735873909434304
1,40864518471062	0,897337219238281	169,240005493164	0,0724738711141981
1,40911084599793	0,898892272949219	169,300003051758	0,0719138333806768
1,40966975595802	0,894817504882813	169,369995117188	0,0681122110108845
1,41027523204684	0,8916328125	169,440002441406	0,0653540919302031
1,4107875758782	0,894802001953125	169,5	0,065789237851277
1,41139305196702	0,895261169433594	169,570007324219	0,0690555680193938
1,41199852805585	0,899673950195313	169,639999389648	0,0781869312049821
1,41251087188721	0,896615661621094	169,699996948242	0,0804777591838501
1,41311634797603	0,901	169,770004272461	0,0827081094030291
1,4136751415208	0,898647399902344	169,839996337891	0,0844972310005687
1,41418760176748	0,892357788085938	169,899993896484	0,084437066107057
1,41469982918352	0,90019580078125	169,970001220703	0,0863940658746287
1,41525873914361	0,896205627441406	170,039993286133	0,0872861346579157
1,41572451684624	0,901649963378906	170,100006103516	0,0824785020085983
1,41628342680633	0,900331665039063	170,169998168945	0,0772159328334965
1,41688878647983	0,897252990722656	170,240005493164	0,0719579329597764
1,41740124672651	0,905351013183594	170,300003051758	0,0680757220834494
1,41800660640001	0,903689392089844	170,369995117188	0,0597145335632376
1,41861208248883	0,898931213378906	170,440002441406	0,0543725836905651
