File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 73 22-07-2019 19 16 00\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 73
Date: 22/07/2019 19:11:25


_Extension 	_Load 	_Time 	_Strain1 
1,32574257440865	0,792235778808594	159,300003051758	0,12179392069811
1,32630148436874	0,792238952636719	159,369995117188	0,116954463010188
1,32686027791351	0,795866943359375	159,440002441406	0,114907248644158
1,32737262174487	0,791021301269531	159,5	0,113719113869593
1,32797809783369	0,795766906738281	159,570007324219	0,114484028017614
1,32858357392251	0,794171569824219	159,639999389648	0,117344810860232
1,32909591775388	0,800985534667969	159,699996948242	0,118546435260214
1,3297013938427	0,790421691894531	159,770004272461	0,118759569886606
1,33030686993152	0,793027709960938	159,839996337891	0,117212366603781
1,33077264763415	0,792713684082031	159,899993896484	0,117441260954365
1,33133144117892	0,790440856933594	159,970001220703	0,117944589874242
1,33189035113901	0,7982353515625	160,039993286133	0,116815797809977
1,33240269497037	0,793594360351563	160,100006103516	0,118650612421334
1,33296160493046	0,797325256347656	160,169998168945	0,120835720736068
1,33352051489055	0,789418151855469	160,240005493164	0,115067690785509
1,33403274230659	0,792912475585938	160,300003051758	0,110145774669945
1,33468490093946	0,799809204101563	160,369995117188	0,104089944215957
1,33529026061296	0,800676147460938	160,440002441406	0,103353966551367
1,33580272085965	0,7931552734375	160,5	0,10565862612566
1,33640808053315	0,797375244140625	160,570007324219	0,108916799945291
1,33696699049324	0,797233703613281	160,639999389648	0,107423933513928
1,3374793343246	0,80369091796875	160,699996948242	0,104710656160023
1,33803824428469	0,796967224121094	160,770004272461	0,103568614576943
1,33859715424478	0,799552856445313	160,839996337891	0,103700105682947
1,33906281553209	0,795099365234375	160,899993896484	0,10319375724066
1,33962172549218	0,795626770019531	160,970001220703	0,103185244370252
1,340227201581	0,796843322753906	161,039993286133	0,10214296344202
1,34073966182768	0,796588500976563	161,100006103516	0,100435645435937
1,34139158762991	0,793560852050781	161,169998168945	0,101254961919039
1,34199706371874	0,80119140625	161,240005493164	0,107243009551894
1,3425094075501	0,802006774902344	161,300003051758	0,108827480289619
1,34311488363892	0,800604125976563	161,369995117188	0,109491324110422
1,34367367718369	0,804140502929688	161,440002441406	0,116563140181825
1,34413945488632	0,791057556152344	161,5	0,118976844532881
1,34469848126173	0,7984208984375	161,570007324219	0,123083867947571
1,3452572748065	0,797725891113281	161,639999389648	0,122330951853655
1,34572305250913	0,807336791992188	161,699996948242	0,119390249892604
1,34632852859795	0,797937438964844	161,770004272461	0,118839176138863
1,34693400468677	0,796019409179688	161,839996337891	0,119740230729803
1,34749279823154	0,807740844726563	161,899993896484	0,118291107355617
1,34809827432036	0,802601379394531	161,970001220703	0,123090576380491
1,34870375040919	0,802876037597656	162,039993286133	0,126890052342787
1,34921609424055	0,809288208007813	162,100006103516	0,125593360280618
1,34977500420064	0,80175927734375	162,169998168945	0,128474363009445
1,35033391416073	0,809123291015625	162,240005493164	0,132867062347941
1,35079969186336	0,8075634765625	162,300003051758	0,135906870127656
1,35135848540813	0,801684692382813	162,369995117188	0,136745293275453
1,35191739536822	0,797656372070313	162,440002441406	0,137603186885826
1,35242973919958	0,799735046386719	162,5	0,138206378323957
1,35298864915967	0,805121337890625	162,570007324219	0,136205431772396
1,35359400883317	0,803274780273438	162,639999389648	0,131846332806163
1,35415303520858	0,807306945800781	162,699996948242	0,128905216115527
1,3547585112974	0,800136169433594	162,770004272461	0,130314452690072
1,35531730484217	0,805085815429688	162,839996337891	0,128811079775915
1,35582976508886	0,81157177734375	162,899993896484	0,127919163787737
1,35638855863363	0,80328564453125	162,970001220703	0,130980421090499
1,35694746859372	0,809349731445313	163,039993286133	0,133169902255759
1,35741312988102	0,808721740722656	163,100006103516	0,138170609716326
1,35797215625644	0,803091674804688	163,169998168945	0,142404882353731
1,35857763234526	0,804093017578125	163,240005493164	0,144815421663225
1,35904341004789	0,810687561035156	163,300003051758	0,142463832162321
1,35964876972139	0,808913635253906	163,369995117188	0,142548364237882
1,36030081193894	0,812838012695313	163,440002441406	0,142727527418174
1,3608131557703	0,806486328125	163,5	0,140839329105802
1,36141863185912	0,803334228515625	163,570007324219	0,140915377414785
1,36202410794795	0,808797973632813	163,639999389648	0,141063108458184
1,36248976923525	0,808236083984375	163,699996948242	0,142050019348972
1,36309524532408	0,811032104492188	163,770004272461	0,142523553222418
1,36365415528417	0,813615905761719	163,839996337891	0,143900353577919
1,3641199329868	0,815008483886719	163,899993896484	0,143002442200668
1,36467884294689	0,80884228515625	163,970001220703	0,142565899295732
1,36528431903571	0,808648620605469	164,039993286133	0,144287419971079
1,36579654645175	0,8109892578125	164,100006103516	0,143392157042399
1,36640202254057	0,810558166503906	164,169998168945	0,141732729389332
1,36700761504471	0,808398864746094	164,240005493164	0,143212935654446
1,36751984246075	0,813432983398438	164,300003051758	0,143354074680246
1,36812531854957	0,808069946289063	164,369995117188	0,144273304613307
1,3687307946384	0,809084167480469	164,440002441406	0,14238634321373
1,36919657234102	0,809290832519531	164,5	0,144409088534303
1,36975548230112	0,812494812011719	164,570007324219	0,148062827065587
1,37031439226121	0,814212280273438	164,639999389648	0,151652522617951
1,37082673609257	0,815499694824219	164,699996948242	0,156962792971171
1,37138552963734	0,812330993652344	164,770004272461	0,157469272380695
1,37199100572616	0,813154296875	164,839996337891	0,157923481310718
1,37250334955752	0,808175109863281	164,899993896484	0,158749317051843
1,37310882564634	0,810275512695313	164,970001220703	0,160135590704158
1,37371430173516	0,812677978515625	165,039993286133	0,162402269779705
1,3742265291512	0,812486572265625	165,100006103516	0,163194330525585
1,37483200524002	0,812595092773438	165,169998168945	0,162018564878963
1,37539103161544	0,813707763671875	165,240005493164	0,164401935762726
1,37585680931807	0,810962585449219	165,300003051758	0,165570163517259
1,37641560286283	0,814474243164063	165,369995117188	0,170220242580399
1,37697451282293	0,815753173828125	165,440002441406	0,177624242496677
1,37744017411023	0,814254760742188	165,5	0,181033479748294
1,37804565019906	0,815217834472656	165,570007324219	0,184117147000507
1,37865112628788	0,812899169921875	165,639999389648	0,181045543286018
1,37916347011924	0,814457702636719	165,699996948242	0,180327944690362
1,37976894620806	0,812834655761719	165,770004272461	0,18089274817612
1,38037442229688	0,812509643554688	165,839996337891	0,181004113983363
1,38093333225697	0,81576416015625	165,899993896484	0,179575217771344
1,38149224221706	0,819309631347656	165,970001220703	0,178271046024747
1,38205115217716	0,815113891601563	166,039993286133	0,176344954525121
1,38256349600852	0,823033569335938	166,100006103516	0,175299355760217
1,38307572342455	0,822398498535156	166,169998168945	0,17338698671665
1,38363463338465	0,822219848632813	166,240005493164	0,169542909134179
1,38414697721601	0,821802062988281	166,300003051758	0,166113721206784
1,38475233688951	0,818927673339844	166,369995117188	0,164527242304757
1,38535781297833	0,82228125	166,440002441406	0,169485516380519
1,38587027322501	0,817461486816406	166,5	0,174089698703028
1,38647563289851	0,821582092285156	166,570007324219	0,17107896564994
1,38708110898733	0,822024597167969	166,639999389648	0,164764875080436
1,38754688668996	0,827008666992188	166,699996948242	0,160576877533458
1,38810579665005	0,819151672363281	166,770004272461	0,155905960127711
1,38866470661014	0,827612243652344	166,839996337891	0,150527572259307
1,38913048431277	0,822373962402344	166,899993896484	0,14640623703599
1,38964271172881	0,826794494628906	166,970001220703	0,147249811561778
1,39020173810422	0,824902160644531	167,039993286133	0,144515855936334
1,39071396552026	0,822306518554688	167,100006103516	0,141729251481593
1,39127287548035	0,823498657226563	167,169998168945	0,137789160362445
1,39192480128258	0,822413024902344	167,240005493164	0,132890156237409
1,39243726152927	0,823890441894531	167,300003051758	0,125995167763904
1,39304273761809	0,821498901367188	167,369995117188	0,125821869005449
1,39364809729159	0,826284973144531	167,440002441406	0,128066691104323
1,39416055753827	0,825473571777344	167,5	0,128674480947666
1,39476591721177	0,816592224121094	167,570007324219	0,126473605632782
1,39532482717186	0,825678283691406	167,639999389648	0,127661987789907
1,39579060487449	0,8232646484375	167,699996948242	0,128372295876034
1,39634939841926	0,826835083007813	167,770004272461	0,130081258248538
1,39695487450808	0,825660949707031	167,839996337891	0,129083724459633
1,39746721833944	0,824766174316406	167,899993896484	0,124849000712857
1,39807269442827	0,822430114746094	167,970001220703	0,120943652291317
1,39867817051709	0,827645446777344	168,039993286133	0,117111747385934
1,39919051434845	0,822999755859375	168,100006103516	0,114676637167577
1,39979599043727	0,829291870117188	168,169998168945	0,111740337160882
1,40040146652609	0,826545837402344	168,240005493164	0,113808579044417
1,40091381035745	0,821929260253906	168,300003051758	0,110399385448545
1,40147272031754	0,827002990722656	168,369995117188	0,107195890450384
1,40203151386231	0,823328247070313	168,440002441406	0,104314509371761
1,40249729156494	0,824968017578125	168,5	0,10128795838682
1,40305620152503	0,829278137207031	168,570007324219	0,098503427579999
1,40361511148512	0,836230285644531	168,639999389648	0,0975380316958763
1,40417402144521	0,828858825683594	168,699996948242	0,0956890289671719
1,40477938111871	0,831725524902344	168,770004272461	0,0935895441216417
1,40538485720754	0,830150756835938	168,839996337891	0,0907678040675819
1,40589731745422	0,82854345703125	168,899993896484	0,0881760934134945
1,40650267712772	0,824082458496094	168,970001220703	0,0873572935233824
1,40706158708781	0,831789306640625	169,039993286133	0,085170024249237
1,40752736479044	0,828329772949219	169,100006103516	0,0878302380442619
1,40808627475053	0,828410949707031	169,169998168945	0,0869401337695308
1,40864518471062	0,829940185546875	169,240005493164	0,0879196304595098
1,40911084599793	0,823622131347656	169,300003051758	0,0915038981474936
1,40966975595802	0,829017944335938	169,369995117188	0,0946718791965395
1,41027523204684	0,827160766601563	169,440002441406	0,0971913686953485
1,4107875758782	0,827221313476563	169,5	0,098616219474934
1,41143961809576	0,82558056640625	169,570007324219	0,1017432732624
1,41204509418458	0,826645935058594	169,639999389648	0,102980600786395
1,41251087188721	0,828291931152344	169,699996948242	0,105448023532517
1,41311634797603	0,830777648925781	169,770004272461	0,105867969978135
1,4136751415208	0,836882690429688	169,839996337891	0,110403285361826
1,41414091922343	0,83710693359375	169,899993896484	0,110825545561966
1,41469982918352	0,831553771972656	169,970001220703	0,112023124529514
1,41521217301488	0,8308125	170,039993286133	0,113282403617632
1,41567795071751	0,8275791015625	170,100006103516	0,114127280539833
1,41628342680633	0,830884826660156	170,169998168945	0,117606956337113
1,4168422203511	0,827938415527344	170,240005493164	0,116756957140751
1,41740124672651	0,830933044433594	170,300003051758	0,122014949738514
1,41800660640001	0,843349548339844	170,369995117188	0,131314227473922
1,4185655163601	0,837224670410156	170,440002441406	0,136876755277626
1,41907786019146	0,833367736816406	170,5	0,13840694737155
1,41963677015156	0,836567321777344	170,570007324219	0,138773379148915
1,42019556369632	0,835070739746094	170,639999389648	0,138233270263299
1,42070790752769	0,837593688964844	170,699996948242	0,137907743919641
1,42126681748778	0,838441101074219	170,770004272461	0,138733725179918
1,42182572744787	0,830559265136719	170,839996337891	0,140391057357192
1,42233795486391	0,834912231445313	170,899993896484	0,141617361805402
1,42294343095273	0,839861938476563	170,970001220703	0,143067954923026
1,42354890704155	0,838713745117188	171,039993286133	0,145338126458228
1,42410793341696	0,838472473144531	171,100006103516	0,146786900586449
1,42471340950578	0,837904174804688	171,169998168945	0,147299317177385
1,42531888559461	0,846317687988281	171,240005493164	0,150614869198762
1,42583111301064	0,838482055664063	171,300003051758	0,15251110016834
1,42643658909947	0,840064270019531	171,369995117188	0,150773135828786
1,42704206518829	0,8389306640625	171,440002441406	0,15054878895171
1,4275077264756	0,830532592773438	171,5	0,14977520913817
1,42806675285101	0,838115661621094	171,570007324219	0,149919287650846
1,42867222893983	0,836686218261719	171,639999389648	0,149803861859255
1,42918445635587	0,839991821289063	171,699996948242	0,14699729217682
1,42978993244469	0,83770361328125	171,770004272461	0,145473459269851
1,43039540853351	0,838086364746094	171,839996337891	0,147036378621124
1,43090775236487	0,848205932617188	171,899993896484	0,147976868902333
1,4315132284537	0,842894287109375	171,970001220703	0,149029714521021
1,43211870454252	0,837014526367188	172,039993286133	0,151064537931234
1,43258436582983	0,837833068847656	172,100006103516	0,148359744343907
1,43314327578992	0,842147033691406	172,169998168945	0,148759572766721
1,43365561962128	0,843082458496094	172,240005493164	0,156216920004226
