File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 69 22-07-2019 18 32 32\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 69
Date: 22/07/2019 18:28:37


_Extension 	_Load 	_Time 	_Strain1 
0,880909676197916	0,798762756347656	105,959999084473	0,0324796201311983
0,881468586158007	0,792858764648438	106,019996643066	0,029283641197253
0,882074062246829	0,796931518554688	106,089996337891	0,0290207244688645
0,882726104464382	0,794724609375	106,160003662109	0,0290506031888071
0,883238448295742	0,797924133300781	106,220001220703	0,0294780529657146
0,883797358255833	0,798744140625	106,290000915527	0,0332403287757188
0,884402834344655	0,79517822265625	106,360000610352	0,0353788818756584
0,884868553839624	0,795605834960938	106,419998168945	0,0341691702487879
0,885427405592054	0,799381103515625	106,48999786377	0,031128860427998
0,885986315552145	0,801621520996094	106,559997558594	0,0291054693661863
0,886498601175845	0,798348815917969	106,620002746582	0,0305730063701048
0,887057569343597	0,791335876464844	106,690002441406	0,0345576809195336
0,887662987224758	0,801550415039063	106,76000213623	0,036269826523494
0,888221897184849	0,804822448730469	106,819999694824	0,0359274963557255
0,888827373273671	0,797453369140625	106,889999389648	0,0359280929842498
0,889386225026101	0,802953002929688	106,959999084473	0,0328729474858847
0,889898627065122	0,800445434570313	107,019996643066	0,0277886629191926
0,890457478817552	0,806393798828125	107,089996337891	0,0238044831348816
0,891016388777643	0,7995517578125	107,160003662109	0,023660744773224
0,891482108272612	0,798908996582031	107,220001220703	0,0257691754086409
0,892041018232703	0,80499755859375	107,290000915527	0,0250637185672531
0,892599869985133	0,799024108886719	107,360000610352	0,0259634853136959
0,893112213816494	0,801207458496094	107,419998168945	0,0284740599454381
0,893717689905316	0,798879638671875	107,48999786377	0,0306326364807319
0,894323165994138	0,799578430175781	107,559997558594	0,0290055522782495
0,894835451617837	0,807506286621094	107,620002746582	0,0291899668809492
0,895440927706659	0,808481140136719	107,690002441406	0,0294204746751348
0,896046403795481	0,799798767089844	107,76000213623	0,0285405494651059
0,896512123290449	0,8031943359375	107,819999694824	0,0293144603347173
0,897071091458201	0,802971130371094	107,889999389648	0,0277747221844038
0,897630001418293	0,805841491699219	107,959999084473	0,0274722569884034
0,898142287041992	0,809805114746094	108,019996643066	0,0274255398835521
0,898701197002083	0,807744750976563	108,089996337891	0,0288452138192952
0,899260048754513	0,805153259277344	108,160003662109	0,0259844891843386
0,899772334378213	0,810369445800781	108,220001220703	0,0225029289140366
0,900377868674695	0,804312072753906	108,290000915527	0,0181942668859847
0,901029910892248	0,811742431640625	108,360000610352	0,0154945082613267
0,901542196515948	0,807546569824219	108,419998168945	0,0159111914399546
0,902147672604769	0,804414916992188	108,48999786377	0,016061081623775
0,90275309048593	0,807643005371094	108,559997558594	0,0137606812131708
0,90321886818856	0,803367248535156	108,620002746582	0,0165107212524163
0,903777778148651	0,802823852539063	108,690002441406	0,0197129065782065
0,904383254237473	0,808434814453125	108,76000213623	0,0178232330654282
0,904848973732442	0,808794921875	108,819999694824	0,0149515526572941
0,905407883692533	0,8110498046875	108,889999389648	0,0143843944897526
0,906013359781355	0,807254638671875	108,959999084473	0,0152065067595686
0,906525645405054	0,808656005859375	109,019996643066	0,0143337110785069
0,907131121493876	0,81485986328125	109,089996337891	0,0175377317646053
0,907736597582698	0,809998840332031	109,160003662109	0,0154789395310218
0,908295507542789	0,818722106933594	109,220001220703	0,015284003893612
0,90885441750288	0,811055725097656	109,290000915527	0,0194537024071906
0,90941326925531	0,814678039550781	109,360000610352	0,0203511845029425
0,909925613086671	0,814900390625	109,419998168945	0,0168934457178693
0,910437956918031	0,812571899414063	109,48999786377	0,0155898960656486
0,910996808670461	0,814992797851563	109,559997558594	0,0164424272952601
0,91146252816543	0,812472045898438	109,620002746582	0,0175956683960976
0,912068004254252	0,813671813964844	109,690002441406	0,0240467288676882
0,912626914214343	0,814032470703125	109,76000213623	0,0266855568042956
0,913139199838042	0,815727111816406	109,819999694824	0,0284446541627403
0,913791300263256	0,815011352539063	109,889999389648	0,0272661800408969
0,914396776352078	0,811133422851563	109,959999084473	0,0279652194876689
0,914909061975777	0,814560424804688	110,019996643066	0,0306737492792308
0,915467971935868	0,822227355957031	110,089996337891	0,0358926554326899
0,916026881895959	0,812477294921875	110,160003662109	0,0351168928318657
0,916492659598589	0,808899719238281	110,220001220703	0,0342843304679263
0,917051511351019	0,814096496582031	110,290000915527	0,0324525317410007
0,91761042131111	0,809028747558594	110,360000610352	0,0341265913448296
0,91812270693481	0,821350891113281	110,419998168945	0,0332403469656128
0,918681616894901	0,811788818359375	110,48999786377	0,031452662369702
0,919287092983723	0,8203564453125	110,559997558594	0,0267747946054442
0,919846002943814	0,814595886230469	110,620002746582	0,0252939389611129
0,920451479032636	0,813238159179688	110,690002441406	0,0261409022641601
0,921056955121458	0,817860412597656	110,76000213623	0,0254530750680715
0,921569240745157	0,816876342773438	110,819999694824	0,0267190680460772
0,922128150705248	0,820839721679688	110,889999389648	0,02828851211234
0,922687002457678	0,814664306640625	110,959999084473	0,029222068405943
0,923152721952647	0,818276611328125	111,019996643066	0,0307060399791226
0,923665123991668	0,823950378417969	111,089996337891	0,0314958888338879
0,924223975744098	0,818691711425781	111,160003662109	0,032308540539816
0,924736319575459	0,823265563964844	111,220001220703	0,0326301524182782
0,925341795664281	0,817929077148438	111,290000915527	0,0321400875691324
0,925900647416711	0,821747985839844	111,360000610352	0,0278042734862538
0,926459557376802	0,816102966308594	111,419998168945	0,0275937072728993
0,927065033465624	0,820658386230469	111,48999786377	0,0332514573528897
0,927623943425715	0,824565795898438	111,559997558594	0,036867906601401
0,928136229049414	0,819035766601563	111,620002746582	0,0403865087719169
0,928695139009506	0,821803283691406	111,690002441406	0,0439017821918242
0,929253990761936	0,821396606445313	111,76000213623	0,0466515884909313
0,929719768464565	0,823240783691406	111,819999694824	0,0441325646534096
0,930278678424656	0,821389038085938	111,889999389648	0,0430141553806607
0,930837588384748	0,822838806152344	111,959999084473	0,042162551835645
0,931349874008447	0,828060668945313	112,019996643066	0,0412501649407204
0,932001916226	0,815356079101563	112,089996337891	0,0399931268475484
0,932607392314821	0,821476196289063	112,160003662109	0,0394228845834732
0,933166244067252	0,821731628417969	112,220001220703	0,0415536887885537
0,933771720156074	0,8231044921875	112,290000915527	0,0432274828199297
0,934377196244895	0,830760681152344	112,360000610352	0,0429775791417342
0,934842915739864	0,826492309570313	112,419998168945	0,0439684190496337
0,935401883907616	0,822344970703125	112,48999786377	0,0422200646426063
0,935960793867707	0,827831604003906	112,559997558594	0,0386306674045045
0,936473079491407	0,821789306640625	112,620002746582	0,0330920374835841
0,937031989451498	0,824574645996094	112,690002441406	0,033710733987391
0,937590841203928	0,830158752441406	112,76000213623	0,0281141274172114
0,938149751164019	0,83021875	112,819999694824	0,0289624713332159
0,938755227252841	0,828759094238281	112,889999389648	0,0302889529848471
0,939360703341663	0,824722351074219	112,959999084473	0,0285018268186832
0,939919613301754	0,829068786621094	113,019996643066	0,0272882916760864
0,940478465054184	0,827046752929688	113,089996337891	0,0249426993832458
0,941083941143006	0,825796630859375	113,160003662109	0,021353320335038
0,941549660637975	0,827176208496094	113,220001220703	0,0212059585464885
0,942108570598066	0,829211730957031	113,290000915527	0,0222296457650373
0,942667480558157	0,81986962890625	113,360000610352	0,0211190854315646
0,943133258260787	0,830679809570313	113,419998168945	0,0189767833944643
0,943692110013217	0,8247451171875	113,48999786377	0,0177405945578357
0,944297527894378	0,823313537597656	113,559997558594	0,0161782791110454
0,944809929933399	0,826137084960938	113,620002746582	0,0178362988663139
0,945415406022221	0,834397399902344	113,690002441406	0,0240304088947596
0,946020823903382	0,83099462890625	113,76000213623	0,0253266043728217
0,946533167734742	0,828700561523438	113,819999694824	0,0261248969763983
0,947138585615903	0,832416015625	113,889999389648	0,0293842731480254
0,947697495575994	0,832488525390625	113,959999084473	0,0336689154210035
0,948209839407355	0,832422668457031	114,019996643066	0,0326967056025751
0,948768749367446	0,833490051269531	114,089996337891	0,0333109783241525
0,949327659327537	0,828340942382813	114,160003662109	0,0344579602824524
0,949793320614845	0,831507019042969	114,220001220703	0,032386407838203
0,950398854911327	0,83130029296875	114,290000915527	0,0280928834399674
0,951004331000149	0,830248779296875	114,360000610352	0,0252593545155833
0,951516616623849	0,8356474609375	114,419998168945	0,0198641737370053
0,952168658841401	0,831785461425781	114,48999786377	0,019756158508244
0,952727568801492	0,829872375488281	114,559997558594	0,0181495342985727
0,953239854425192	0,835292114257813	114,620002746582	0,016345929907402
0,953798764385283	0,835955322265625	114,690002441406	0,0169137674674857
0,954357674345374	0,835536560058594	114,76000213623	0,0156163550855126
0,954823452048004	0,842893432617188	114,819999694824	0,0176754110725597
0,955382303800434	0,834210083007813	114,889999389648	0,0175855366251199
0,955941213760525	0,833826049804688	114,959999084473	0,0113383412099211
0,956453499384224	0,835222351074219	115,019996643066	0,00909160644368967
0,957058975473046	0,831228759765625	115,089996337891	0,00714453335604048
0,957664451561868	0,837865173339844	115,160003662109	0,00204999150810181
0,958176795393229	0,836832702636719	115,220001220703	-0,00271114686256624
0,95878227148205	0,838493774414063	115,290000915527	-0,00371248165720317
0,959387747570872	0,839489379882813	115,360000610352	-0,00393253594666021
0,959853467065841	0,838100524902344	115,419998168945	-0,00351741937265615
0,960412318818271	0,840189636230469	115,48999786377	-0,00364288052878692
0,960971228778362	0,836676818847656	115,559997558594	-0,00519683680977323
0,961437006480992	0,838602844238281	115,620002746582	-0,00746323576095165
0,961995916441083	0,840383605957031	115,690002441406	-0,00843453744892031
0,962554768193513	0,83590234375	115,76000213623	-0,0125826518342365
0,963067112024874	0,835486267089844	115,819999694824	-0,0115532948257169
0,963672588113695	0,835455261230469	115,889999389648	-0,0106017123471247
0,964278064202517	0,838848449707031	115,959999084473	-0,0108803851617267
0,964836915954947	0,839562316894531	116,019996643066	-0,00696642200637143
0,965442392043769	0,839642944335938	116,089996337891	-0,00363558365279459
0,966047868132591	0,838873046875	116,160003662109	-0,00424137851950945
0,966513645835221	0,843243103027344	116,220001220703	-0,00026388067908556
0,967072497587651	0,84179736328125	116,290000915527	0,00553735708308523
0,967631407547742	0,844149597167969	116,360000610352	0,0114520435090526
0,968143693171442	0,83699609375	116,419998168945	0,0153154414874734
0,968702603131533	0,845131774902344	116,48999786377	0,0115043094410794
0,969308079220355	0,84225537109375	116,559997558594	0,00911591723706806
0,969820364844054	0,848021789550781	116,620002746582	0,00902179726836039
0,970425840932876	0,844793640136719	116,690002441406	0,00935778552957345
0,971031317021698	0,844170104980469	116,76000213623	0,0114845533971675
0,971590226981789	0,846938903808594	116,819999694824	0,0134028523461893
0,97214913694188	0,843003173828125	116,889999389648	0,0179536655195989
0,972754613030702	0,843160095214844	116,959999084473	0,0150260675582103
0,973220332525671	0,842805541992188	117,019996643066	0,0100473889688146
0,973779184278101	0,845741882324219	117,089996337891	0,00773786814534105
0,974338094238192	0,847051513671875	117,160003662109	0,00662676802676287
0,974803871940821	0,8479716796875	117,220001220703	0,00578115532334778
0,975362781900913	0,849156677246094	117,290000915527	0,00603072794547188
0,975968257989734	0,849093688964844	117,360000610352	0,00358761872121249
0,976480543613434	0,843563110351563	117,419998168945	0,00598410042584874
0,977132585830987	0,847751770019531	117,48999786377	0,0108171452666284
0,977738061919808	0,847181457519531	117,559997558594	0,0131777969727409
0,978250405751169	0,848635864257813	117,620002746582	0,014301424016594
0,978855881839991	0,845296447753906	117,690002441406	0,00965494109550491
0,979414791800082	0,850972778320313	117,76000213623	0,0100547013062169
0,979880453087389	0,849842956542969	117,819999694824	0,012220684766362
0,980439363047481	0,8481123046875	117,889999389648	0,0122459987323964
0,980998273007572	0,845362243652344	117,959999084473	0,010981636478391
0,981464050710201	0,844294128417969	118,019996643066	0,0113118176159333
0,982069526799023	0,845839050292969	118,089996337891	0,0140236161314533
0,982628320343792	0,848649108886719	118,160003662109	0,0157648664753651
0,983187230303884	0,843094360351563	118,220001220703	0,0174318483914249
0,983792706392705	0,85349609375	118,290000915527	0,0186489069164963
0,984398182481527	0,848427612304688	118,360000610352	0,0207826033147285
0,984910526312888	0,849374755859375	118,419998168945	0,0245935007114895
0,98551600240171	0,851611450195313	118,48999786377	0,0299234434351092
0,986074912361801	0,850468872070313	118,559997558594	0,0270182245003525
0,986540573649108	0,848896606445313	118,620002746582	0,0207451867026975
0,9870994836092	0,85519384765625	118,690002441406	0,0160643794515636
0,98761182744056	0,861019287109375	118,76000213623	0,015876643374213
0,98812417127192	0,847575500488281	118,819999694824	0,0114783651952166
0,988683081232011	0,855488525390625	118,889999389648	0,00835657192510553
0,989288557320833	0,8520185546875	118,959999084473	0,00645458612780203
0,989800901152194	0,857370361328125	119,019996643066	0,00748690672480734
0,990406377241015	0,851671875	119,089996337891	0,00380118899556692
0,991011853329837	0,854249816894531	119,160003662109	-0,00486368571728235
0,991524080745876	0,854541809082031	119,220001220703	-0,00676379931974225
0,992036424577236	0,85903173828125	119,290000915527	-0,00777232708060183
0,992595334537327	0,858432739257813	119,360000610352	-0,00722694358046283
0,993107561953366	0,858372802734375	119,419998168945	-0,00497595692650066
0,993620022200048	0,855744079589844	119,48999786377	-0,00424612971983152
0,994178815744817	0,856156311035156	119,559997558594	-0,00468347388959955
0,994691159576178	0,854792541503906	119,620002746582	-0,00286765953205759
0,995296635664999	0,854148559570313	119,690002441406	0,00148940648614371
0,995902111753821	0,852482482910156	119,76000213623	0,00726409780327231
0,996461021713912	0,854283142089844	119,819999694824	0,00712174642103491
0,997066381387413	0,854592163085938	119,889999389648	0,0105722619991866
0,997671857476234	0,856887939453125	119,959999084473	0,0130476619233377
0,998137635178864	0,860684020996094	120,019996643066	0,0152727861859603
0,998743111267686	0,8607763671875	120,089996337891	0,0203166946448619
0,999302021227777	0,857367553710938	120,160003662109	0,0180272818397498
0,999767798930407	0,862325317382813	120,220001220703	0,0180088627530495
1,00032659247518	0,8541259765625	120,290000915527	0,0214644769584993
1,00088561885059	0,855119018554688	120,360000610352	0,0233647479035426
1,00139784626663	0,853751525878906	120,419998168945	0,0255485956586199
1,00200332235545	0,861859680175781	120,48999786377	0,027299774956191
1,002655364573	0,861995849609375	120,559997558594	0,0280708663922269
1,00316770840436	0,86272998046875	120,620002746582	0,0319477294397075
1,00377318449318	0,858728515625	120,690002441406	0,0346850647474639
1,00437866058201	0,86223095703125	120,76000213623	0,0346791312040295
1,00484443828464	0,865380126953125	120,819999694824	0,0365285268344451
1,0054032318294	0,866579833984375	120,889999389648	0,0439363102486823
1,0059621417895	0,859312927246094	120,959999084473	0,0461531708424445
1,00642791949213	0,860429016113281	121,019996643066	0,0473309846711345
1,00703339558095	0,857959716796875	121,089996337891	0,046523393393727
1,00759230554104	0,865779296875	121,160003662109	0,0446685298811644
1,00810453295708	0,866053039550781	121,220001220703	0,0413446214224678
1,00875669158995	0,866831726074219	121,290000915527	0,0409223175665829
1,00936205126345	0,863287353515625	121,360000610352	0,0400672433897853
1,00987451151013	0,863785949707031	121,419998168945	0,0400236676796339
1,01047987118363	0,864458618164063	121,48999786377	0,039164657209767
1,01108534727246	0,863504333496094	121,559997558594	0,0353679497493431
1,01155112497509	0,862142517089844	121,620002746582	0,0356326745531987
1,01211003493518	0,864448486328125	121,690002441406	0,036281348002376
1,01266894489527	0,870750610351563	121,76000213623	0,0373417533410247
1,01313460618258	0,863016052246094	121,819999694824	0,035265285987407
1,01369351614267	0,869959167480469	121,889999389648	0,0349901602021419
1,01429899223149	0,86336376953125	121,959999084473	0,031573828891851
1,01485790219158	0,86484521484375	122,019996643066	0,0277101225947263
1,0154633782804	0,863781799316406	122,089996337891	0,0305164776364109
1,01606885436922	0,863822692871094	122,160003662109	0,0323716449202038
1,01658119820058	0,866328491210938	122,220001220703	0,0363299586751964
1,01718667428941	0,866334411621094	122,290000915527	0,0429873362008948
1,01774546783417	0,869534423828125	122,360000610352	0,0473128857265692
1,0182112455368	0,866276733398438	122,419998168945	0,0533468992216513
1,01877027191222	0,868803649902344	122,48999786377	0,054913751228014
1,01932906545699	0,871159301757813	122,559997558594	0,0513207596668508
1,01979484315962	0,866829650878906	122,620002746582	0,0502314360346645
1,02040031924844	0,874370239257813	122,690002441406	0,0482972318422981
1,02100579533726	0,873671813964844	122,76000213623	0,0459210714325309
1,02151813916862	0,868719299316406	122,819999694824	0,0439209907199256
1,02212361525744	0,869290344238281	122,889999389648	0,0441721495008096
1,02272909134626	0,871646911621094	122,959999084473	0,0459568764199503
1,0232413187623	0,870824645996094	123,019996643066	0,0457288588222582
1,02380022872239	0,867221313476563	123,089996337891	0,0470371051051188
1,02435913868248	0,873415832519531	123,160003662109	0,044569907913683
1,02482479996979	0,871159545898438	123,220001220703	0,0405847458750941
1,02538370992988	0,86730859375	123,290000915527	0,0367891952919308
1,0259427363053	0,872213989257813	123,360000610352	0,0334336582454853
1,0264083975926	0,8678115234375	123,419998168945	0,0320562285196502
1,02701387368143	0,868848449707031	123,48999786377	0,032042276870925
1,02761934977025	0,873850524902344	123,559997558594	0,0283663339359919
1,02813157718629	0,87467822265625	123,620002746582	0,0233805276366184
1,02873705327511	0,877924072265625	123,690002441406	0,0167319067259086
1,02934252936393	0,878643493652344	123,76000213623	0,0152984375745291
1,02985487319529	0,874422241210938	123,819999694824	0,0126205086417031
1,03041378315538	0,871042663574219	123,889999389648	0,0132596287585329
1,03097269311547	0,870988037109375	123,959999084473	0,0119148689918802
1,0314384708181	0,87926806640625	124,019996643066	0,0103928296084632
1,03199738077819	0,874090881347656	124,089996337891	0,00928777353692567
1,03255617432296	0,877751770019531	124,160003662109	0,00795111009210814
1,03306851815432	0,876063720703125	124,220001220703	0,00586131682211999
1,03367399424315	0,876323852539063	124,290000915527	0,0073653823164932
1,0343260364607	0,875058776855469	124,360000610352	0,011639877811831
1,03483826387674	0,878535949707031	124,419998168945	0,00961156092671445
1,03544373996556	0,872922058105469	124,48999786377	0,00776218712417176
1,03604921605438	0,876090026855469	124,559997558594	0,00750064054955146
1,03651499375701	0,875418518066406	124,620002746582	0,00367816596735793
1,03707402013242	0,881370544433594	124,690002441406	0,00525939185536117
1,03763281367719	0,882171569824219	124,76000213623	0,0054934812396823
1,03814515750855	0,877844604492188	124,819999694824	0,000818073203845415
1,03870406746864	0,878534973144531	124,889999389648	-0,00559372892894316
1,03926286101341	0,887120544433594	124,959999084473	-0,00388025000574999
1,03977520484477	0,872872619628906	125,019996643066	-0,0051501647249097
1,04038068093359	0,881556274414063	125,089996337891	-0,00165119342909748
1,04098615702242	0,887683532714844	125,160003662109	-0,000266456538611237
1,04149850085378	0,876090637207031	125,220001220703	-0,00161859850322799
1,0421039769426	0,881436950683594	125,290000915527	-0,000389395069078091
1,04270945303142	0,878509704589844	125,360000610352	0,00345214357366785
1,04317523073405	0,879760864257813	125,419998168945	0,00373571810996509
1,04373402427882	0,881602478027344	125,48999786377	0,00529718136021984
1,04429293423891	0,876609375	125,559997558594	0,00556253689865116
1,04475871194154	0,884031188964844	125,620002746582	0,00662866705170018
1,04536418803036	0,8829013671875	125,690002441406	0,00756581766836462
1,04592309799045	0,875967529296875	125,76000213623	0,00716750946594402
1,04648200795054	0,883760009765625	125,819999694824	0,00803601960797096
1,04708748403937	0,886070373535156	125,889999389648	0,00890026785782538
1,04769284371287	0,878761352539063	125,959999084473	0,00680862422086648
1,04825187008828	0,887344665527344	126,019996643066	0,0089739914983511
1,04881066363305	0,889493530273438	126,089996337891	0,00663802620692877
1,04936957359314	0,885755493164063	126,160003662109	0,00209666109185491
1,0498819174245	0,885484313964844	126,220001220703	0,00237898234445311
1,05039426125586	0,88327587890625	126,290000915527	0,00118713853680674
1,05095317121595	0,884169677734375	126,360000610352	0,00138888503897761
1,05141894891858	0,883330749511719	126,419998168945	0,00126430791169696
1,05202430859208	0,884986083984375	126,48999786377	0,000715995895461674
1,05258321855217	0,881589477539063	126,559997558594	0,000446041156010324
1,05309556238353	0,882911193847656	126,620002746582	0,00450224297310342
1,05370103847235	0,888071350097656	126,690002441406	0,0054069400903245
1,05430651456118	0,888321594238281	126,76000213623	0,00797573466115864
1,05481885839254	0,892449035644531	126,819999694824	0,0110204773591249
1,05537776835263	0,889400695800781	126,889999389648	0,0136874523377628
1,0559365618974	0,887330200195313	126,959999084473	0,0124501157188206
1,05640233960003	0,888639953613281	127,019996643066	0,0155927264131606
1,05696124956012	0,889405029296875	127,089996337891	0,0191034814633895
1,05752015952021	0,8924404296875	127,160003662109	0,016938947737799
1,05803250335157	0,882892150878906	127,220001220703	0,01395651815983
1,05863797944039	0,88839501953125	127,290000915527	0,0139183784995112
1,05924345552921	0,887799743652344	127,360000610352	0,0152044394781115
1,05980224907398	0,884471374511719	127,419998168945	0,0141204573083087
1,0604077251628	0,886032470703125	127,48999786377	0,0119513751997147
1,06101320125163	0,893073974609375	127,559997558594	0,014350968740473
1,06152554508299	0,886421264648438	127,620002746582	0,0114604363261606
1,06213102117181	0,893755737304688	127,690002441406	0,0136272356030531
1,0626899311319	0,887993347167969	127,76000213623	0,0152754237205954
1,06315570883453	0,894784545898438	127,819999694824	0,0147998298416496
1,0637145023793	0,887666381835938	127,889999389648	0,0140288975671865
1,06427352875471	0,884974670410156	127,959999084473	0,0110642640720471
1,06478575617075	0,888739318847656	128,020004272461	0,00732215676180203
1,06534466613084	0,890013671875	128,089996337891	0,0048746887841844
1,06595014221966	0,890137634277344	128,160003662109	0,00353259201801848
1,0664623696357	0,889082458496094	128,220001220703	-0,000136911012305063
1,06706784572452	0,8896064453125	128,289993286133	-0,00284295856545214
1,06762687209994	0,887118896484375	128,360000610352	-0,0019109133972961
1,06813909951597	0,890418029785156	128,419998168945	-0,00557643033971544
1,06869800947607	0,891920654296875	128,490005493164	-0,00693872880219715
1,0692102368921	0,890031616210938	128,559997558594	-0,0081734197010519
1,06967601459473	0,895673828125	128,619995117188	-0,0134606998472009
1,07028149068356	0,892986450195313	128,690002441406	-0,0159512528625783
1,07084051705897	0,896099853515625	128,759994506836	-0,0189866132132011
1,07135274447501	0,895522277832031	128,820007324219	-0,0202887258637929
1,07195822056383	0,892352111816406	128,889999389648	-0,0216085682041012
1,07256369665265	0,897678894042969	128,960006713867	-0,0220670026465086
1,07312260661274	0,897439575195313	129,020004272461	-0,0238408665609313
1,07372808270156	0,897938842773438	129,089996337891	-0,0183314114110544
1,07433355879039	0,897603454589844	129,160003662109	-0,0131957676785532
1,07479933649302	0,897537109375	129,220001220703	-0,00867975268192822
1,07535813003778	0,896172485351563	129,289993286133	-0,00250249058808549
1,07591703999788	0,895545227050781	129,360000610352	0,00491669015900698
1,07642938382924	0,895532531738281	129,419998168945	0,00819231172499713
1,0769417276606	0,890784729003906	129,490005493164	0,00786999862611992
1,07754720374942	0,897573547363281	129,559997558594	0,0088014221546473
1,07805943116546	0,899389038085938	129,619995117188	0,00757223369873827
1,07861845754087	0,895714904785156	129,690002441406	0,00440769417764386
1,0792703833431	0,899298583984375	129,759994506836	0,000886623183760094
1,07978272717446	0,895089599609375	129,820007324219	-0,00125587098409596
1,08038820326328	0,894603881835938	129,889999389648	-0,00385295334126567
1,08094699680805	0,899325378417969	129,960006713867	-0,00609807375440141
1,08141277451068	0,898001281738281	130,020004272461	-0,00507886215928011
1,08197180088609	0,901320922851563	130,089996337891	-0,00605456170887919
1,08253059443086	0,903987854003906	130,160003662109	-0,00679668119119015
1,08299637213349	0,895544982910156	130,220001220703	-0,00535242452315288
1,08355516567826	0,899469604492188	130,289993286133	-0,00421296817876282
1,08416064176708	0,89856201171875	130,360000610352	-0,00762063609727193
1,08467310201377	0,900329467773438	130,419998168945	-0,0102221010820358
1,08527846168727	0,901774536132813	130,490005493164	-0,0109513493953273
1,08593062032014	0,897926635742188	130,559997558594	-0,00721498099665041
1,08639628160745	0,901068359375	130,619995117188	-0,00373962279809348
1,08700175769627	0,90429931640625	130,690002441406	-0,00378271715817391
1,08760723378509	0,901591674804688	130,759994506836	-0,00589208548262832
1,08807301148772	0,903445861816406	130,820007324219	-0,00775916851125658
1,08863192144781	0,899895324707031	130,889999389648	-0,0108558861029451
1,0891908314079	0,902702392578125	130,960006713867	-0,0123743757285411
1,08965649269521	0,901336486816406	131,020004272461	-0,0130400540001574
1,09026208519936	0,903701538085938	131,089996337891	-0,0135627724375809
1,09086756128818	0,899455688476563	131,160003662109	-0,0136681519506965
1,09137978870422	0,906277709960938	131,220001220703	-0,0107198266050546
1,09203183092177	0,909255187988281	131,289993286133	-0,00476686727779452
1,09263730701059	0,902296142578125	131,360000610352	-0,00197225449483085
1,09314965084195	0,908347351074219	131,419998168945	-0,00107269306681701
1,09375512693077	0,911203857421875	131,490005493164	0,0013120044286552
1,09431403689086	0,904891906738281	131,559997558594	0,00442417149315588
1,09477969817817	0,907738952636719	131,619995117188	0,00806670959718758
1,09533860813826	0,907331970214844	131,690002441406	0,0112040015665116
1,09589751809835	0,908846618652344	131,759994506836	0,0110982782643987
1,09640974551439	0,904939453125	131,820007324219	0,00676139734423487
1,09696877188981	0,909806396484375	131,889999389648	0,00434018375017331
1,09762069769204	0,905432434082031	131,960006713867	0,00345574721904995
1,0981330415234	0,910033447265625	132,020004272461	0,00319505170409684
1,09873851761222	0,908741271972656	132,089996337891	0,0025287577045674
1,09934399370104	0,911280883789063	132,160003662109	-0,00011997329352198
1,0998563375324	0,907954956054688	132,220001220703	0,000813591043424822
1,10041524749249	0,908383972167969	132,289993286133	0,00370843008568045
1,10097404103726	0,896151489257813	132,360000610352	0,00567846200283384
1,10143981873989	0,911000854492188	132,419998168945	0,00688780210111872
1,10204529482871	0,908972412109375	132,490005493164	0,0110357013909379
1,10260432120413	0,9092294921875	132,559997558594	0,0156917776621412
1,10311654862016	0,917626708984375	132,619995117188	0,0210359703487484
1,10372202470899	0,910363952636719	132,690002441406	0,0308490598399658
1,10432738438249	0,913129638671875	132,759994506836	0,0398533848056104
1,1048864107579	0,906510070800781	132,820007324219	0,0413028210459743
1,10549188684672	0,912264343261719	132,889999389648	0,0390514105674811
1,10609736293554	0,913491577148438	132,960006713867	0,0308891903841868
1,10656314063817	0,914673156738281	133,020004272461	0,0320186591125093
1,10712193418294	0,919585205078125	133,089996337891	0,0332904746755958
1,10768084414303	0,910009704589844	133,160003662109	0,0332029812852852
1,10814650543034	0,915588562011719	133,220001220703	0,0354713229171466
1,10870553180575	0,914294128417969	133,289993286133	0,0378145850845613
1,10931100789458	0,915334533691406	133,360000610352	0,0370157758879941
1,10977678559721	0,912746459960938	133,419998168945	0,0355350166501012
1,11038214527071	0,911638916015625	133,490005493164	0,0346920642186888
1,11098762135953	0,917613403320313	133,559997558594	0,0301975778711494
1,11149984877557	0,915077270507813	133,619995117188	0,0284973011730472
1,11205887515098	0,91185107421875	133,690002441406	0,0267766044999007
1,11261778511107	0,916907104492188	133,759994506836	0,0259732460108353
1,11308344639838	0,913843139648438	133,820007324219	0,0227391137741506
1,1136889224872	0,910845764160156	133,889999389648	0,0190220889635384
1,11420126631856	0,918535217285156	133,960006713867	0,0175172972376458
1,11466704402119	0,917918640136719	134,020004272461	0,0137204851853312
1,11522595398128	0,912151123046875	134,089996337891	0,0103968350231298
1,1158314300701	0,917530151367188	134,160003662109	0,00786060809332412
1,11634377390146	0,921351135253906	134,220001220703	0,00868154165800661
1,11694924999028	0,920701477050781	134,289993286133	0,00623447749603656
1,11755460966378	0,915324768066406	134,360000610352	0,00600917383053456
1,11811351962388	0,919837768554688	134,419998168945	0,0055580171647307
1,11867231316864	0,917568359375	134,490005493164	0,00448540504294215
1,11927790567279	0,919534423828125	134,559997558594	0,00660672139929375
1,1197435669601	0,918395202636719	134,619995117188	0,00676645049679792
1,12030259333551	0,924451721191406	134,690002441406	0,0101387731774594
