File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 77 22-07-2019 19 45 30\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 77
Date: 22/07/2019 19:41:24


_Extension 	_Load 	_Time 	_Strain1 
1,07791973277926	0,5138740234375	129,429992675781	0,0410861866839696
1,07843207661062	0,521443237304688	129,490005493164	0,0426478000008501
1,07903755269945	0,518001159667969	129,559997558594	0,0435410547652282
1,07959634624422	0,516655578613281	129,630004882813	0,0462170282844454
1,08006212394685	0,523722229003906	129,690002441406	0,0494621272082441
1,08062115032226	0,522309387207031	129,759994506836	0,0515037427248899
1,08117994386703	0,522125915527344	129,830001831055	0,0507408039993607
1,08169228769839	0,519245666503906	129,889999389648	0,0500791502417997
1,08225119765848	0,523747253417969	129,960006713867	0,0528021810168866
1,0828566737473	0,528626770019531	130,029998779297	0,0506372161908075
1,08341546729207	0,523317626953125	130,089996337891	0,051988463383168
1,08402094338089	0,523237365722656	130,160003662109	0,0526014955539722
1,08462641946971	0,522420532226563	130,229995727539	0,0574593686906155
1,08513876330107	0,519640075683594	130,289993286133	0,05847059583175
1,0857442393899	0,532013916015625	130,360000610352	0,0559946092835162
1,08630314934999	0,523314331054688	130,429992675781	0,053785763157066
1,0867688106373	0,528964965820313	130,490005493164	0,0537619562237524
1,08732783701271	0,52510009765625	130,559997558594	0,0560210755793378
1,0878867469728	0,523304382324219	130,630004882813	0,0609385169809684
1,08839909080416	0,527463745117188	130,690002441406	0,0665883271722123
1,08895788434893	0,531632873535156	130,759994506836	0,0697221112204716
1,08960992656648	0,526805541992188	130,830001831055	0,0704390477039851
1,09012227039784	0,520860168457031	130,889999389648	0,072925744461827
1,09072763007134	0,525937133789063	130,960006713867	0,0738365633878857
1,09133310616016	0,521361389160156	131,029998779297	0,074183422839269
1,09184556640685	0,530378295898438	131,089996337891	0,0736143265385181
1,09240435995162	0,525514770507813	131,160003662109	0,0727571095922031
1,09296338632703	0,520827026367188	131,229995727539	0,0744497883715667
1,09342904761434	0,525464538574219	131,289993286133	0,0773136271163821
1,09398795757443	0,526603515625	131,360000610352	0,076509517384693
1,0945467511192	0,527378540039063	131,429992675781	0,0758204987505451
1,09505921136588	0,519349243164063	131,490005493164	0,0729938401491381
1,09566457103938	0,531092529296875	131,559997558594	0,0743749769753776
1,0962700471282	0,527228820800781	131,630004882813	0,0795054002082907
1,09678239095956	0,528308227539063	131,690002441406	0,080144360254053
1,09738786704838	0,532210083007813	131,759994506836	0,0759897011448629
1,0979933431372	0,533661560058594	131,830001831055	0,0757634188630618
1,09845912083983	0,526551330566406	131,889999389648	0,0779702022555284
1,09901803079993	0,53427880859375	131,960006713867	0,0828442643978633
1,09957694076002	0,537250671386719	132,029998779297	0,0818061962490901
1,10004260204732	0,526359924316406	132,089996337891	0,078740187746007
1,10060151200742	0,522419799804688	132,160003662109	0,0705444763298146
1,10120698809624	0,530622192382813	132,229995727539	0,0657264172332361
1,10171921551228	0,5260947265625	132,289993286133	0,0690701854182407
1,10232480801642	0,528716247558594	132,360000610352	0,0680478406138718
1,10297685023397	0,528200073242188	132,429992675781	0,0647512060822919
1,10348919406533	0,537253051757813	132,490005493164	0,0627490226179361
1,10409467015415	0,541215209960938	132,559997558594	0,0580951418669429
1,10465346369892	0,530941162109375	132,630004882813	0,0526397489011288
1,10516580753028	0,525205993652344	132,690002441406	0,0477391404274385
1,10572471749038	0,534728454589844	132,759994506836	0,0390976092603523
1,10628362745047	0,529829956054688	132,830001831055	0,0337387245963328
1,1067494051531	0,535145080566406	132,889999389648	0,0342559069395065
1,10730831511319	0,533770629882813	132,960006713867	0,0325743421853986
1,10791367478669	0,530638732910156	133,029998779297	0,0300958508887561
1,10842613503337	0,530795959472656	133,089996337891	0,0319246646540705
1,10903161112219	0,532046142578125	133,160003662109	0,0337966412189417
1,10968353692442	0,537277893066406	133,229995727539	0,0320140134135727
1,11019588075578	0,543610229492188	133,289993286133	0,0293799566861708
1,11075467430055	0,531503356933594	133,360000610352	0,0284444358840119
1,11131370067596	0,535973449707031	133,429992675781	0,0282569635601249
1,111825928092	0,535964904785156	133,490005493164	0,0273076348094037
1,11233827192336	0,539897033691406	133,559997558594	0,0251839101110818
1,11289718188345	0,536789733886719	133,630004882813	0,0182327312359121
1,11336295958608	0,535512512207031	133,690002441406	0,0151318827192881
1,11396831925958	0,534670959472656	133,759994506836	0,0145259318742319
1,114527345635	0,540471008300781	133,830001831055	0,0167893686011666
1,11508625559509	0,53403125	133,889999389648	0,0148743538375129
1,11569161526859	0,534891723632813	133,960006713867	0,0121646708066692
1,11629709135741	0,535005676269531	134,029998779297	0,011371518667147
1,11680943518877	0,532580322265625	134,089996337891	0,00912670475372579
1,11736834514886	0,540281494140625	134,160003662109	0,00348008074979589
1,11797382123768	0,5279716796875	134,229995727539	-0,000724077665381628
1,11843959894031	0,546291687011719	134,289993286133	-0,00379471680389543
1,11899839248508	0,541544982910156	134,360000610352	-0,00645320369585534
1,1195574188605	0,545230834960938	134,429992675781	-0,00942712358664721
1,1200230801478	0,543792602539063	134,490005493164	-0,0139033918458153
1,12062855623662	0,544515441894531	134,559997558594	-0,0164619250426767
1,12123403232545	0,538205383300781	134,630004882813	-0,013841984582541
1,12179294228554	0,535010620117188	134,690002441406	-0,0143982588269864
1,12239841837436	0,53592431640625	134,759994506836	-0,0124754751595901
1,12300389446318	0,542141418457031	134,830001831055	-0,0127217226690846
1,12351623829454	0,537813598632813	134,889999389648	-0,0101802552308072
1,12407503183931	0,535813720703125	134,960006713867	-0,00634218986306223
1,1246339417994	0,53727001953125	135,029998779297	-0,00265165181190241
1,12509960308671	0,542759765625	135,089996337891	4,11402538702532E-05
1,12565862946212	0,540731994628906	135,160003662109	-0,00114554961783142
1,12621753942221	0,54365185546875	135,229995727539	-0,00195024722415837
1,12672988325357	0,545892456054688	135,289993286133	-0,00274401941169344
1,1273353593424	0,543066955566406	135,360000610352	-0,00497560904477723
1,1279407190159	0,551007141113281	135,429992675781	-0,00957666998147033
1,12845306284726	0,542432250976563	135,490005493164	-0,0122619721878436
1,12905842252076	0,544221740722656	135,559997558594	-0,01305613295699
1,1296640150249	0,543148559570313	135,630004882813	-0,0150272007886088
1,13012967631221	0,547434631347656	135,690002441406	-0,0185879980563186
1,13068870268762	0,552024658203125	135,759994506836	-0,0170753119164146
1,13124749623239	0,542136596679688	135,830001831055	-0,0134641222757637
1,13171327393502	0,546015258789063	135,889999389648	-0,0132586064864881
1,13227206747979	0,548877380371094	135,960006713867	-0,0119154419735423
1,1328310938552	0,539593383789063	136,029998779297	-0,00749451965020853
1,13334332127124	0,546201904296875	136,089996337891	-0,00407234983867966
1,13394879736006	0,542914611816406	136,160003662109	-0,00395703682443127
1,13460083957762	0,54658056640625	136,229995727539	-0,00901070961845107
1,13511318340898	0,55516650390625	136,289993286133	-0,01104720740841
1,1357186594978	0,541518676757813	136,360000610352	-0,0134938900373527
1,13632413558662	0,551089111328125	136,429992675781	-0,0139423100335989
1,13678991328925	0,542740234375	136,490005493164	-0,017888694856083
1,13734882324934	0,549005920410156	136,559997558594	-0,0217198357859161
1,13795418292284	0,5440478515625	136,630004882813	-0,0244714137807023
1,13841996062547	0,553034057617188	136,690002441406	-0,0272425932053011
1,13897898700088	0,548310668945313	136,759994506836	-0,0315353281621356
1,1395844630897	0,547435546875	136,830001831055	-0,0386956489819568
1,14009669050574	0,552446838378906	136,889999389648	-0,0392525507777464
1,14070216659456	0,549399597167969	136,960006713867	-0,0372266295016743
1,14130764268339	0,549757019042969	137,029998779297	-0,0336666853399947
1,14181998651475	0,550230895996094	137,089996337891	-0,0317660415021237
1,14242546260357	0,549605712890625	137,160003662109	-0,0298839095194126
1,14298425614834	0,552996032714844	137,229995727539	-0,030338129363372
1,14345003385097	0,549701599121094	137,289993286133	-0,0301210748148151
1,14400894381106	0,548442749023438	137,360000610352	-0,0266013030341128
1,14456785377115	0,545902893066406	137,429992675781	-0,0202035844267812
1,14503363147378	0,550330688476563	137,490005493164	-0,015740268281661
1,14559242501855	0,546049682617188	137,559997558594	-0,00930278110899962
1,14619790110737	0,556765808105469	137,630004882813	-0,00188690682989545
1,14675692748278	0,553390441894531	137,690002441406	-1,03876764967481E-05
1,14736240357161	0,550260864257813	137,759994506836	0,000540143560101569
1,14796776324511	0,558197875976563	137,830001831055	0,00718800083632232
1,14848010707647	0,556597900390625	137,889999389648	0,0093681210273644
1,14908546674997	0,554149230957031	137,960006713867	0,00463885771750938
1,14964449312538	0,557527526855469	138,029998779297	-0,00112192913093168
1,15015672054142	0,552961120605469	138,089996337891	-0,00831535635370528
1,15071574691683	0,555480651855469	138,160003662109	-0,0103572538137087
1,1512745404616	0,552753540039063	138,229995727539	-0,0113701844384195
1,15174031816423	0,554806579589844	138,289993286133	-0,00884832934389124
1,152299111709	0,556094116210938	138,360000610352	-0,00724027449905407
1,15290458779782	0,557918701171875	138,429992675781	-0,0064887099142652
1,1534170480445	0,558645324707031	138,490005493164	-0,00654513996778405
1,154022407718	0,552734008789063	138,559997558594	-0,00689003400111687
1,15462788380682	0,561704040527344	138,630004882813	-0,00636668391962303
1,15514022763819	0,556958923339844	138,690002441406	-0,00643773182673613
1,15569913759828	0,553157104492188	138,759994506836	-0,00105625701962708
1,15625793114305	0,551694091796875	138,830001831055	0,00516495219926583
1,15672370884568	0,560863830566406	138,889999389648	0,0112334946607007
1,15728273522109	0,5630830078125	138,960006713867	0,0160252056957688
1,15779496263713	0,551279052734375	139,029998779297	0,0181827126652934
1,15830730646849	0,56353662109375	139,089996337891	0,0204691568796989
1,15886621642858	0,555136047363281	139,160003662109	0,0209452318813419
1,15947157610208	0,559692565917969	139,229995727539	0,0147484934132081
1,16003060247749	0,557043884277344	139,289993286133	0,0140657721203752
1,16063607856631	0,562401184082031	139,360000610352	0,0119106052807183
1,16119487211108	0,559511474609375	139,429992675781	0,0086475765783689
1,16170733235776	0,561219116210938	139,490005493164	0,00863267723616445
1,16231269203126	0,564821594238281	139,559997558594	0,00735351477487711
1,16287160199136	0,5550810546875	139,630004882813	0,00695813605489093
1,16333737969399	0,559429626464844	139,690002441406	0,00749422952139867
1,16389617323875	0,565887268066406	139,759994506836	0,00136344499424013
1,16445519961417	0,562763977050781	139,830001831055	-0,00521149922860786
1,16496742703021	0,563661315917969	139,889999389648	-0,00837200968817342
1,16557290311903	0,564778625488281	139,960006713867	-0,00659399074720568
1,16617837920785	0,567488708496094	140,029998779297	-0,00546304227100336
1,16673728916794	0,561306579589844	140,089996337891	-0,00458129898106563
1,16734276525676	0,558533996582031	140,160003662109	0,00289373565465212
1,16794824134558	0,556318298339844	140,229995727539	0,00308567973661411
1,16841401904821	0,5608017578125	140,289993286133	0,00282898758996453
1,16897281259298	0,560601806640625	140,360000610352	0,00375215336134715
1,16953172255307	0,556973693847656	140,429992675781	0,00500619808008196
1,17004406638443	0,568332885742188	140,490005493164	0,00552909978068783
1,1706028599292	0,564473205566406	140,559997558594	0,00864597222971497
1,17116188630462	0,561271057128906	140,630004882813	0,00812404505268205
1,17172079626471	0,557928283691406	140,690002441406	0,012368734132906
1,17232615593821	0,56283349609375	140,759994506836	0,0167842281371122
1,17293163202703	0,56811376953125	140,830001831055	0,0157711438077968
1,17344397585839	0,573802185058594	140,889999389648	0,0147726177601726
1,17404945194721	0,574367919921875	140,960006713867	0,0149704619616386
1,17465492803603	0,571642517089844	141,029998779297	0,0192300303751836
1,17512070573866	0,562978210449219	141,089996337891	0,0190847404155647
1,17567961569875	0,564270080566406	141,160003662109	0,0161031657626154
1,17623852565885	0,566853881835938	141,229995727539	0,0193836604012176
1,17670430336148	0,566831970214844	141,289993286133	0,0233105638471898
1,1773097794503	0,567981994628906	141,360000610352	0,0263180118054152
1,17786857299507	0,565188903808594	141,429992675781	0,028234782803338
1,17838091682643	0,574425476074219	141,490005493164	0,0276989230769686
1,17903295904398	0,575710754394531	141,559997558594	0,0318611091643106
1,1796384351328	0,569360717773438	141,630004882813	0,0339957587129902
1,18015077896416	0,571347106933594	141,690002441406	0,0350412774423603
1,18075625505298	0,564578857421875	141,759994506836	0,0362804494216107
1,18131504859775	0,573909362792969	141,830001831055	0,0348640678566881
1,18178082630038	0,563004089355469	141,889999389648	0,0368058426829521
1,18233973626047	0,57120263671875	141,960006713867	0,0402746918553021
1,18289864622056	0,570900512695313	142,029998779297	0,0403089725296013
1,18341099005193	0,578406494140625	142,089996337891	0,0416585608036257
1,18396990001202	0,571221435546875	142,160003662109	0,0431625412602443
1,18457537610084	0,570057556152344	142,229995727539	0,046345085138455
1,1850877199322	0,572531860351563	142,289993286133	0,0477424764540046
1,18573964573443	0,569614440917969	142,360000610352	0,0500433234265074
1,18634512182325	0,578708557128906	142,429992675781	0,0499668240081519
1,18681089952588	0,573081909179688	142,490005493164	0,0481587703689002
1,18736980948597	0,571321350097656	142,559997558594	0,0423917481384706
1,18792871944606	0,570267395019531	142,630004882813	0,0387787222280167
1,18839438073337	0,575520202636719	142,690002441406	0,0379054254153743
1,18895329069346	0,570052856445313	142,759994506836	0,0368147666449659
1,18951220065355	0,568010803222656	142,830001831055	0,0357115604856517
1,19002454448491	0,569512756347656	142,889999389648	0,0335136355715804
1,19062990415841	0,576233337402344	142,960006713867	0,0312537085846998
1,19123538024724	0,574400024414063	143,029998779297	0,0334540927724447
1,19174784049392	0,57234814453125	143,089996337891	0,0344166473951191
1,19235320016742	0,580553039550781	143,160003662109	0,031600815418642
1,19295867625624	0,57674365234375	143,229995727539	0,0338190438924357
1,1934710200876	0,57632666015625	143,289993286133	0,0350256268575322
1,19402993004769	0,575977233886719	143,360000610352	0,0374832961824723
1,19458872359246	0,570786560058594	143,429992675781	0,0395835922972765
1,19505450129509	0,579985412597656	143,490005493164	0,0379838093067519
1,1956135276705	0,576207885742188	143,559997558594	0,0388308108085766
1,19617232121527	0,57976708984375	143,630004882813	0,0378085424017627
1,1966380989179	0,582546813964844	143,690002441406	0,0394695489376318
1,19724357500672	0,572622741699219	143,759994506836	0,0406846993428189
1,19784905109555	0,578804870605469	143,830001831055	0,0400866447307635
1,19840784464031	0,585022766113281	143,889999389648	0,0398891133954749
1,19901332072914	0,576968994140625	143,960006713867	0,0439609902969096
1,19961879681796	0,585568786621094	144,029998779297	0,0462462739960756
1,20008457452059	0,580001403808594	144,089996337891	0,0508759876538534
1,20069005060941	0,581998962402344	144,160003662109	0,0559448308194987
1,2012489605695	0,576678344726563	144,229995727539	0,0626026157988235
1,20171473827213	0,581493591308594	144,289993286133	0,0649702997179702
1,20227364823222	0,587798706054688	144,360000610352	0,0666113337501884
1,20283244177699	0,576205932617188	144,429992675781	0,0635247488389723
1,20334478560835	0,583177673339844	144,490005493164	0,0647241395199671
1,20395026169717	0,581590942382813	144,559997558594	0,0644496612949297
1,20460230391473	0,580199523925781	144,630004882813	0,0601343308517244
1,20511476416141	0,580930603027344	144,690002441406	0,0548377793165855
1,20572024025023	0,576874938964844	144,759994506836	0,0516097497893497
1,206279033795	0,581364013671875	144,830001831055	0,0463653850601986
1,20679137762636	0,586478942871094	144,889999389648	0,0434950852650218
1,20735028758645	0,580887390136719	144,960006713867	0,0394642738683615
1,20790908113122	0,581876037597656	145,029998779297	0,0337187593686394
1,20837485883385	0,580968688964844	145,089996337891	0,0330700604536105
1,20893388520926	0,577649719238281	145,160003662109	0,0312951706291642
1,20953924488276	0,59219189453125	145,229995727539	0,0320627768815029
1,21005158871412	0,588790466308594	145,289993286133	0,0307400259771384
1,21065694838762	0,584851013183594	145,360000610352	0,0305009052681271
1,21126242447644	0,57715576171875	145,429992675781	0,0297669048450189
1,21182145085186	0,584747314453125	145,490005493164	0,0322573723678943
1,21238024439663	0,579251953125	145,559997558594	0,0327315829053987
1,21298572048545	0,586421752929688	145,630004882813	0,0325912224070635
1,21345149818808	0,575443664550781	145,690002441406	0,0339032594638411
1,21401040814817	0,587288940429688	145,759994506836	0,0320249346259516
1,21456931810826	0,580514770507813	145,830001831055	0,0310386130877305
1,21503509581089	0,586696533203125	145,889999389648	0,0310628784063738
1,21564057189971	0,587884216308594	145,960006713867	0,0308230155496858
1,21619936544448	0,578831604003906	146,029998779297	0,0332025447278284
1,21675827540457	0,584774291992188	146,089996337891	0,0334588294208515
1,21736375149339	0,591132995605469	146,160003662109	0,036750021536136
1,21796922758222	0,583558410644531	146,229995727539	0,0375040362996515
1,21848157141358	0,591472534179688	146,289993286133	0,0348825706169009
1,21904036495835	0,590722229003906	146,360000610352	0,0321841835102532
1,21959939133376	0,590134338378906	146,429992675781	0,0350621812685858
1,22006516903639	0,590691040039063	146,490005493164	0,0384873965231236
1,22062396258116	0,579631164550781	146,559997558594	0,042034822399728
1,22118287254125	0,589040344238281	146,630004882813	0,0451917185273487
1,22164853382856	0,592207336425781	146,690002441406	0,0472512147098314
1,22225400991738	0,58569677734375	146,759994506836	0,04834952778765
1,2228594860062	0,588322814941406	146,830001831055	0,0495977619721089
1,22337182983756	0,591019470214844	146,889999389648	0,0514524872414768
1,22397730592638	0,594865173339844	146,960006713867	0,0514403218403459
1,2245827820152	0,5938203125	147,029998779297	0,0473215150122996
1,22509512584656	0,588891723632813	147,089996337891	0,0474017033411656
1,22565403580666	0,596524475097656	147,160003662109	0,0482576324429829
1,22621282935143	0,59733837890625	147,229995727539	0,0464106124127284
1,22667860705405	0,59091015625	147,289993286133	0,045436856453307
1,22723763342947	0,600579406738281	147,360000610352	0,0444692086603027
1,22779642697424	0,587937927246094	147,429992675781	0,0433255481766537
1,2283087708056	0,594929809570313	147,490005493164	0,0403765952796675
1,22886768076569	0,592338134765625	147,559997558594	0,0436137925134972
1,22947315685451	0,597213439941406	147,630004882813	0,0427855920861475
1,22998550068587	0,602635620117188	147,690002441406	0,0431204462074675
1,23059097677469	0,592109741210938	147,759994506836	0,044371910917107
1,23119645286351	0,603490844726563	147,830001831055	0,0410188658861443
1,23170868027955	0,603602172851563	147,889999389648	0,0393877999158576
1,23226759023964	0,594707946777344	147,960006713867	0,0414687165175565
1,23282650019974	0,596123840332031	148,029998779297	0,0480949238408357
1,23329227790236	0,588294189453125	148,089996337891	0,0507479780935682
1,23385107144713	0,604086730957031	148,160003662109	0,0551847915630788
1,23445654753596	0,600143188476563	148,229995727539	0,0574180921830703
1,23496889136732	0,6068203125	148,289993286133	0,0599904669797979
1,23557436745614	0,5991611328125	148,360000610352	0,0595030069234781
1,23622640967369	0,600726806640625	148,429992675781	0,0597030957578681
1,23673863708973	0,60253955078125	148,490005493164	0,0629312999080867
1,23734411317855	0,604918273925781	148,559997558594	0,0687331921653822
1,23794970568269	0,606599731445313	148,630004882813	0,0706317077856511
1,23841536697	0,5936474609375	148,690002441406	0,0677830103086308
1,23902095947415	0,604813293457031	148,759994506836	0,0658713834127411
1,23957975301892	0,599810546875	148,830001831055	0,0665187108097598
1,24004553072155	0,600738037109375	148,889999389648	0,0670393055770546
1,24060444068164	0,595102966308594	148,960006713867	0,0698686781106517
1,24116323422641	0,598636169433594	149,029998779297	0,071708534960635
1,24172226060182	0,599954406738281	149,089996337891	0,0749445971450768
1,24232773669064	0,605181518554688	149,160003662109	0,0784555450081825
1,24293309636414	0,600395935058594	149,229995727539	0,0832731457194313
1,24349200632423	0,596567749023438	149,289993286133	0,0860830623423681
1,24405103269964	0,600626953125	149,360000610352	0,0908656729734503
1,24465639237314	0,596893676757813	149,429992675781	0,0888121867319569
1,24512217007577	0,605539306640625	149,490005493164	0,0917599390959367
1,24568108003587	0,603785034179688	149,559997558594	0,0931331960600801
1,24623987358063	0,60373828125	149,630004882813	0,0913147305254824
1,24670565128326	0,606212036132813	149,690002441406	0,0883220200194046
1,24731112737209	0,60276953125	149,759994506836	0,0890033625182696
1,24787003733218	0,604123779296875	149,830001831055	0,0903569889487699
1,24838238116354	0,602234985351563	149,889999389648	0,0924995838431641
1,24898774083704	0,602744567871094	149,960006713867	0,0933963165152818
1,24963989946991	0,601005187988281	150,029998779297	0,0919267695280723
1,25015224330127	0,60633447265625	150,089996337891	0,0903791878954507
1,25071103684604	0,596853210449219	150,160003662109	0,0909230002434924
1,25126994680613	0,602646179199219	150,229995727539	0,0870924923219718
1,25178229063749	0,598937255859375	150,289993286133	0,0873414392117411
1,25229463446885	0,608005493164063	150,360000610352	0,0927144646993838
1,25285354442894	0,604900573730469	150,429992675781	0,0975233051576652
1,2533658882603	0,603351623535156	150,490005493164	0,100594115792774
1,25392468180507	0,613632934570313	150,559997558594	0,102398087619804
1,2545301578939	0,601977661132813	150,630004882813	0,107630978163797
1,25504250172526	0,608933044433594	150,690002441406	0,111592060420662
1,25564797781408	0,604984619140625	150,759994506836	0,111623157863505
1,2562534539029	0,611051513671875	150,830001831055	0,112980495032389
1,25676568131894	0,607188110351563	150,889999389648	0,11380100477254
1,25732470769435	0,608107116699219	150,960006713867	0,115939044917468
1,25788350123912	0,611622863769531	151,029998779297	0,113302339741495
1,25834927894175	0,608652770996094	151,089996337891	0,108985419501551
1,25890818890184	0,6099375	151,160003662109	0,103591148217674
1,25946709886193	0,612755126953125	151,229995727539	0,101450998045038
1,25997932627797	0,610376037597656	151,289993286133	0,0970867549767718
1,26058480236679	0,611568420410156	151,360000610352	0,095388175395783
1,26119027845562	0,601233154296875	151,429992675781	0,0915936398087069
1,26170262228698	0,606951904296875	151,490005493164	0,0874798497534357
1,26235478091985	0,609578247070313	151,559997558594	0,0825403913040645
1,26291357446462	0,608579162597656	151,630004882813	0,0805416639195755
1,26342591829598	0,609619018554688	151,690002441406	0,077486525697168
1,26398482825607	0,61227978515625	151,759994506836	0,0749619284761138
1,26459030434489	0,605452087402344	151,830001831055	0,0702226170687936
1,2650559656322	0,613311584472656	151,889999389648	0,0663917380734347
1,26561487559229	0,608838623046875	151,960006713867	0,0613197989878245
1,26617378555238	0,613799011230469	152,029998779297	0,0590958770771977
1,26668612938374	0,610980895996094	152,089996337891	0,05948098259978
1,26729148905724	0,607658203125	152,160003662109	0,0591228817938827
1,26789696514606	0,61647119140625	152,229995727539	0,054883501434233
1,26840942539275	0,615259460449219	152,289993286133	0,0552179772057571
1,26901478506625	0,611283386230469	152,360000610352	0,0514130515512079
1,26962026115507	0,609318969726563	152,429992675781	0,0520285975653678
1,27013260498643	0,617086242675781	152,490005493164	0,0490970487589948
1,27069151494652	0,620834533691406	152,559997558594	0,0462623393104877
1,27125042490661	0,613231384277344	152,630004882813	0,0407776678912342
1,27171608619392	0,615452880859375	152,690002441406	0,039140104490798
1,27227511256933	0,612999633789063	152,759994506836	0,0408155065088067
1,2728339061141	0,614344116210938	152,830001831055	0,0452405365649611
1,27339281607419	0,620756469726563	152,889999389648	0,0503090450365562
1,27399829216301	0,611560485839844	152,960006713867	0,0526776166225318
1,27460388466716	0,610674682617188	153,029998779297	0,0507843506056815
1,27516267821193	0,6124228515625	153,089996337891	0,0508860830450431
1,27576815430075	0,6199677734375	153,160003662109	0,0543290698260535
1,27632706426084	0,615467651367188	153,229995727539	0,0536250445293263
1,2768394080922	0,6177998046875	153,289993286133	0,05599285941571
1,27739820163697	0,611496215820313	153,360000610352	0,0588065704505425
1,27795722801238	0,61926123046875	153,429992675781	0,0656420743325725
1,27842300571501	0,6202060546875	153,490005493164	0,0680371304042637
1,27898179925978	0,619995971679688	153,559997558594	0,0707562794559635
1,2795872753486	0,618120849609375	153,630004882813	0,07551112503279
1,28009961917996	0,612255432128906	153,690002441406	0,0775351873016916
1,28070509526879	0,620367126464844	153,759994506836	0,0764357973821461
1,28131057135761	0,613566040039063	153,830001831055	0,0763629432185553
1,28182279877365	0,623009826660156	153,889999389648	0,0744022836443037
1,28242827486247	0,615200134277344	153,960006713867	0,0719837480573915
1,28298718482256	0,622144592285156	154,029998779297	0,0743733762647025
1,28345296252519	0,621390380859375	154,089996337891	0,0698677467880771
1,28401187248528	0,625637573242188	154,160003662109	0,064278494392056
1,28457066603005	0,6177958984375	154,229995727539	0,0662462480249815
1,28503644373268	0,61962451171875	154,289993286133	0,0681120291119441
1,28559547010809	0,625560363769531	154,360000610352	0,0647660053800792
1,28620082978159	0,621854614257813	154,429992675781	0,0676401541568339
1,28671317361295	0,619024169921875	154,490005493164	0,0713353947503492
1,2873652158305	0,619188293457031	154,559997558594	0,0725253630662337
1,28797069191933	0,627221008300781	154,630004882813	0,0768304889788851
1,28848303575069	0,620426330566406	154,690002441406	0,0807448959676549
1,28904182929546	0,625127990722656	154,759994506836	0,0856673214002512
1,28960073925555	0,617597045898438	154,830001831055	0,0846968832775019
1,29006651695818	0,6285576171875	154,889999389648	0,0838361884234473
1,29062542691827	0,626230529785156	154,960006713867	0,0852627636049874
1,29118433687836	0,620544372558594	155,029998779297	0,0861466469359584
1,29165011458099	0,616666320800781	155,089996337891	0,0830804710858501
1,29225547425449	0,630745056152344	155,160003662109	0,0780540140112862
1,29281438421458	0,618942565917969	155,229995727539	0,0781053895479999
1,29337329417467	0,621427856445313	155,289993286133	0,0805935997050256
1,29397877026349	0,621065979003906	155,360000610352	0,0813318256405182
1,29458424635231	0,621197448730469	155,429992675781	0,0831448705866933
1,29505002405494	0,620702697753906	155,490005493164	0,0868925635586493
1,29565550014377	0,625718200683594	155,559997558594	0,0874334000400268
1,29621429368854	0,635814331054688	155,630004882813	0,0893399919732474
1,29668007139117	0,635804016113281	155,690002441406	0,0860407744767144
1,29723898135126	0,626702331542969	155,759994506836	0,0833661470096558
1,29779789131135	0,632613037109375	155,830001831055	0,0792868886492215
1,29831011872739	0,616548278808594	155,889999389648	0,074733114161063
1,29891559481621	0,632569091796875	155,960006713867	0,0743704949854873
1,29952107090503	0,634590393066406	156,029998779297	0,0710239764885046
1,30003341473639	0,624605102539063	156,089996337891	0,0677490024827421
1,30063889082521	0,630636474609375	156,160003662109	0,0667472777422518
1,30124436691403	0,625762451171875	156,229995727539	0,0615637036389671
1,30175671074539	0,628970703125	156,289993286133	0,0543772002856713
1,30231562070549	0,626302978515625	156,360000610352	0,0534401624463499
1,30287441425025	0,631948608398438	156,429992675781	0,0540142573299818
1,30334019195288	0,6357412109375	156,490005493164	0,0573018551222049
1,3038992183283	0,635218383789063	156,559997558594	0,0560374428459909
1,30445801187307	0,625427673339844	156,630004882813	0,0561833185201976
1,30497035570443	0,631029357910156	156,690002441406	0,0549685137229972
1,30557583179325	0,62406103515625	156,759994506836	0,04763974720845
1,30622775759548	0,62923681640625	156,830001831055	0,043032159737777
1,30674021784216	0,6348388671875	156,889999389648	0,0410605716751888
1,30734557751566	0,627894409179688	156,960006713867	0,035642024158733
1,30795105360448	0,635030822753906	157,029998779297	0,0327736815961543
1,30841683130711	0,632269958496094	157,089996337891	0,0321967563650105
1,3089757412672	0,633656311035156	157,160003662109	0,0310381292365491
1,3095346512273	0,636523986816406	157,229995727539	0,0314369171974249
1,31004687864333	0,632170104980469	157,289993286133	0,0322256528306752
1,31060590501875	0,637744567871094	157,360000610352	0,0323713356920052
1,31116469856352	0,631923278808594	157,429992675781	0,035123412089888
1,31172360852361	0,628044555664063	157,490005493164	0,038579928514082
1,31232920102775	0,630638061523438	157,559997558594	0,036399233067641
1,31293467711657	0,636100341796875	157,630004882813	0,038491594750667
1,31344690453261	0,631058959960938	157,690002441406	0,0411315304518212
1,31405238062143	0,639117370605469	157,759994506836	0,0462350326415617
1,31461129058152	0,636204345703125	157,830001831055	0,0525901741639245
1,31512351799756	0,633442749023438	157,889999389648	0,0523462767887395
1,31568254437298	0,645133728027344	157,960006713867	0,0501066460856237
1,31624133791775	0,636743591308594	158,029998779297	0,0502511829836294
1,31670711562037	0,633677429199219	158,089996337891	0,0528246782778297
1,31726602558047	0,634820739746094	158,160003662109	0,0517179578309879
1,31787150166929	0,632983764648438	158,229995727539	0,0525847426615655
