File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 65 22-07-2019 18 06 47\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 65
Date: 22/07/2019 18:01:32


_Extension 	_Load 	_Time 	_Strain1 
0,96907519036904	0,584749267578125	116,470001220703	0,0405305254389532
0,969634100329131	0,586340942382813	116,529998779297	0,0411007349612191
0,970192952081561	0,583552124023438	116,599998474121	0,0385507082683034
0,970798428170383	0,577426574707031	116,669998168945	0,0338894133165013
0,971264205873013	0,588815734863281	116,730003356934	0,0310291579808109
0,971823115833104	0,585976867675781	116,800003051758	0,0330227194353938
0,972382025793195	0,593492553710938	116,870002746582	0,0315267752739601
0,972847745288163	0,589757446289063	116,930000305176	0,0294058136205422
0,973406597040594	0,580667175292969	117	0,0278378465736751
0,974012073129416	0,585876708984375	117,069999694824	0,0234704366448568
0,974524416960776	0,588319641113281	117,129997253418	0,0194817876035813
0,975176459178329	0,5830791015625	117,199996948242	0,0160145355039276
0,97578193526715	0,585637512207031	117,269996643066	0,0158945476869121
0,97629422089085	0,593525207519531	117,330001831055	0,0191669205378275
0,976899638772011	0,583743957519531	117,400001525879	0,0211249716812745
0,977458548732102	0,585261474609375	117,470001220703	0,0198735724552535
0,977970892563462	0,580168273925781	117,529998779297	0,0194075637409696
0,978483236394823	0,593769836425781	117,599998474121	0,0240131703321822
0,979042146354914	0,591541687011719	117,669998168945	0,0252278350671986
0,979554490186274	0,587796752929688	117,730003356934	0,0283013177977409
0,980113283731043	0,583209045410156	117,800003051758	0,032170930353459
0,980672193691134	0,587926208496094	117,870002746582	0,0326033332385123
0,981231103651226	0,59302783203125	117,930000305176	0,0301826839859132
0,981836579740047	0,591337768554688	118	0,0263949514192063
0,982442055828869	0,601927856445313	118,069999694824	0,0172156178450678
0,98295439966023	0,584825012207031	118,129997253418	0,0121144312288379
0,983513309620321	0,592898803710938	118,199996948242	0,012297103239689
0,984118785709143	0,590132202148438	118,269996643066	0,0140424217534019
0,984584563411772	0,593990600585938	118,330001831055	0,0141724485729355
0,985143473371863	0,594776733398438	118,400001525879	0,0145358744703117
0,985702266916633	0,5882431640625	118,470001220703	0,0190432347153546
0,986214610747993	0,587381591796875	118,529998779297	0,020670093363151
0,986773520708084	0,598282165527344	118,599998474121	0,0259322314377641
0,987378996796906	0,592332580566406	118,669998168945	0,0291134274448268
0,987891340628266	0,600482666015625	118,730003356934	0,0259856005868642
0,988543382845819	0,587587097167969	118,800003051758	0,0243348804360721
0,989148742519319	0,589424743652344	118,870002746582	0,0209708323382074
0,989614520221949	0,594272155761719	118,930000305176	0,0136497437779326
0,99017343018204	0,605671508789063	119	0,0063582583607058
0,990732340142131	0,59035400390625	119,069999694824	0,00215177078644047
0,991244683973491	0,60490673828125	119,129997253418	-0,00715909573045792
0,991757027804852	0,595969604492188	119,199996948242	-0,016446456356789
0,992315937764943	0,594187622070313	119,269996643066	-0,0229313118325081
0,992828165180981	0,598370300292969	119,330001831055	-0,0251291912718443
0,993433641269803	0,591754577636719	119,400001525879	-0,0256375933531672
0,994039117358625	0,605085266113281	119,470001220703	-0,0273018285952276
0,994551461189985	0,608252380371094	119,529998779297	-0,0270821583399083
0,995156937278807	0,602049926757813	119,599998474121	-0,0228340140893124
0,995715847238898	0,594068115234375	119,669998168945	-0,0204439274966717
0,996228074654937	0,600938049316406	119,730003356934	-0,017957028831006
0,996786984615028	0,602641174316406	119,800003051758	-0,0134146539494395
0,997345894575119	0,612151794433594	119,870002746582	-0,0101251407613745
0,997811672277749	0,591299499511719	119,930000305176	-0,00945431293075671
0,99837058223784	0,595369262695313	120	-0,00715248188498663
0,998929492197931	0,603852111816406	120,069999694824	-0,00662331103740144
0,999395153485239	0,598017639160156	120,129997253418	-0,00442453847426805
1,00000062957406	0,605912353515625	120,199996948242	-0,0014079695347391
1,0006062220782	0,59386279296875	120,269996643066	-0,00188097703812673
1,00116501562297	0,601282043457031	120,330001831055	-0,00162084268140461
1,0017704917118	0,592997192382813	120,400001525879	-0,00369334270544641
1,00232940167189	0,600544372558594	120,470001220703	-0,00555217548026121
1,00284174550325	0,599711059570313	120,529998779297	-0,00651410800855956
1,00340053904802	0,6001181640625	120,599998474121	-0,0112391380753252
1,00395956542343	0,612635131835938	120,669998168945	-0,0125271990327747
1,00442534312606	0,609273376464844	120,730003356934	-0,0101689856819576
1,00498413667083	0,592000427246094	120,800003051758	-0,00879365961736767
1,00558961275965	0,596987609863281	120,870002746582	-0,0113181031338172
1,00610195659101	0,605052795410156	120,930000305176	-0,0148137933138059
1,00670743267983	0,607004272460938	121	-0,0162983906193404
1,00735935848206	0,59538818359375	121,069999694824	-0,0159198571054731
1,00787170231342	0,604594177246094	121,129997253418	-0,0194517342606559
1,0085238609463	0,610182067871094	121,199996948242	-0,0221709906327305
1,00908265449107	0,6038720703125	121,269996643066	-0,0272525776381372
1,00959499832243	0,614070678710938	121,330001831055	-0,0320508152071852
1,01015390828252	0,611925659179688	121,400001525879	-0,0360716258001048
1,01071270182729	0,603844909667969	121,470001220703	-0,0390571876778267
1,01117847952992	0,60442041015625	121,529998779297	-0,0422086668550037
1,01173750590533	0,610044067382813	121,599998474121	-0,0446292979177088
1,01234298199415	0,597298645019531	121,669998168945	-0,0443479184468742
1,01285520941019	0,599794555664063	121,730003356934	-0,0403714620915707
1,01346068549901	0,599327026367188	121,800003051758	-0,0318535276164766
1,01411272771657	0,602293090820313	121,870002746582	-0,0256743569480022
1,01462507154793	0,600879943847656	121,930000305176	-0,0249559197982308
1,01523054763675	0,615289306640625	122	-0,0242510886891978
1,01578934118152	0,601553100585938	122,069999694824	-0,0273959049081896
1,01625511888415	0,607364685058594	122,129997253418	-0,0273397618002491
1,01681402884424	0,612335876464844	122,199996948242	-0,0239779074036051
1,01737293880433	0,609709106445313	122,269996643066	-0,0226628017117037
1,01783871650696	0,617846496582031	122,330001831055	-0,0198277175513795
1,01844419259578	0,607365112304688	122,400001525879	-0,016666044757585
1,0190496686846	0,5990654296875	122,470001220703	-0,0142560274980497
1,01956189610064	0,61352001953125	122,529998779297	-0,00894139066076605
1,02016737218946	0,61159423828125	122,599998474121	-0,00630769272902398
1,02077284827828	0,600940124511719	122,669998168945	-0,00456097041023895
1,02128519210964	0,613779602050781	122,730003356934	-0,00297194446829963
1,02189066819847	0,608623046875	122,800003051758	-0,00344035743182758
1,02244957815856	0,609384338378906	122,870002746582	-0,000376485388642323
1,02291523944587	0,60915380859375	122,930000305176	-6,61558914316629E-05
1,02342758327723	0,611505554199219	123	0,00309022448163887
1,02398649323732	0,603400268554688	123,069999694824	0,00599157783653936
1,02449883706868	0,616212646484375	123,129997253418	0,00397920575778699
1,02505763061345	0,615627380371094	123,199996948242	0,00246156878347392
1,02566310670227	0,610606689453125	123,269996643066	0,00743438749850611
1,02617545053363	0,611115173339844	123,330001831055	0,0119763135444373
1,02678092662245	0,603351196289063	123,400001525879	0,0210319176403573
1,02738640271127	0,606336547851563	123,470001220703	0,0272480137937237
1,02789874654263	0,607895080566406	123,529998779297	0,0308324088109657
1,02845765650272	0,620470642089844	123,599998474121	0,0325149740092456
1,02901656646281	0,616455505371094	123,669998168945	0,0323095555359032
1,02948222775012	0,617272216796875	123,730003356934	0,0297728347504744
1,03004125412554	0,62229052734375	123,800003051758	0,026351912310929
1,03064673021436	0,62049853515625	123,870002746582	0,0264657319348771
1,03111239150167	0,611323120117188	123,930000305176	0,0295354948320892
1,03171786759049	0,61250244140625	124	0,0335024742526002
1,03237002622336	0,617790405273438	124,069999694824	0,0368650071322918
1,0328822536394	0,618911682128906	124,129997253418	0,0385191924578976
1,03348772972822	0,611626037597656	124,199996948242	0,0384245358873159
1,03409308940172	0,612971130371094	124,269996643066	0,0378448530682363
1,0346055496484	0,610167724609375	124,330001831055	0,0383679143851623
1,03516434319317	0,61619677734375	124,400001525879	0,0401632023567799
1,03572336956859	0,609987548828125	124,470001220703	0,0378570293833036
1,03618903085589	0,6163818359375	124,529998779297	0,0363099788955878
1,03674794081599	0,613453552246094	124,599998474121	0,0366473723261151
1,03730673436075	0,621959899902344	124,669998168945	0,0348565117747057
1,03781919460744	0,615054565429688	124,730003356934	0,0337268684234004
1,03842455428094	0,622821228027344	124,800003051758	0,033859207178466
1,03903003036976	0,618899536132813	124,870002746582	0,0305399626086
1,03954249061644	0,609068542480469	124,930000305176	0,0288064638880314
1,04014785028994	0,615520568847656	125	0,0297767655865755
1,04075332637876	0,621522033691406	125,069999694824	0,0285007336060517
1,04121910408139	0,620548278808594	125,129997253418	0,0258313375525177
1,04177801404148	0,616529663085938	125,199996948242	0,0202895444090245
1,04233680758625	0,614986999511719	125,269996643066	0,0153451910591684
1,04284915141761	0,626386596679688	125,330001831055	0,0140159718284849
1,0434080613777	0,621700622558594	125,400001525879	0,0142450498969993
1,04401353746653	0,626388549804688	125,470001220703	0,0153264682012377
1,04452588129789	0,618959899902344	125,529998779297	0,0174946035258472
1,04517792351544	0,61404248046875	125,599998474121	0,0182123003469314
1,04578339960426	0,619425842285156	125,669998168945	0,0184450291271787
1,04634230956435	0,619448547363281	125,730003356934	0,0198331872525159
1,04694766923785	0,614956787109375	125,800003051758	0,022593631001655
1,04750657919794	0,624702087402344	125,870002746582	0,0236152991419658
1,04797235690057	0,622313232421875	125,930000305176	0,0265496582869673
1,04853126686066	0,6218154296875	126	0,027797905204352
1,04913674294949	0,623256652832031	126,069999694824	0,0289416366285877
1,04960252065212	0,622753967285156	126,129997253418	0,0320012040901929
1,05016131419688	0,616159362792969	126,199996948242	0,0366117601515725
1,05076679028571	0,609603271484375	126,269996643066	0,0342170860676561
1,05127913411707	0,618431457519531	126,330001831055	0,0294971559924306
1,05188461020589	0,619894836425781	126,400001525879	0,0305521971313283
1,05249008629471	0,624383178710938	126,470001220703	0,0329877038893756
1,05300231371075	0,625983459472656	126,529998779297	0,0372246904589701
1,05360790621489	0,623486572265625	126,599998474121	0,0372650574718136
1,05412013363093	0,618224182128906	126,669998168945	0,0373669208784122
1,05463259387761	0,618425048828125	126,730003356934	0,0360401754733175
1,05514482129365	0,618764038085938	126,800003051758	0,0348410248989239
1,05570373125374	0,627885925292969	126,870002746582	0,0295791887765517
1,05621595866978	0,622279724121094	126,930000305176	0,0269606480287621
1,05677498504519	0,616664123535156	127	0,027557032808545
1,05738046113402	0,623936828613281	127,069999694824	0,0274245594482636
1,05789268855006	0,629317321777344	127,129997253418	0,0268469902948709
1,05849816463888	0,624484191894531	127,199996948242	0,0249109652941115
1,05910375714302	0,628256958007813	127,269996643066	0,0212576742342208
1,05961598455906	0,628606689453125	127,330001831055	0,0176917419594247
1,06017489451915	0,626509216308594	127,400001525879	0,0122563860713854
1,06073380447924	0,630691223144531	127,470001220703	0,0123451354738791
1,06119958218187	0,630202209472656	127,529998779297	0,00977761555986945
1,06175837572664	0,626132568359375	127,599998474121	0,00535466733708745
1,06231728568673	0,626509948730469	127,669998168945	0,00447095681010978
1,06282962951809	0,627901611328125	127,730003356934	0,00440228359366301
1,06343510560691	0,625532897949219	127,800003051758	0,00410554775953642
1,06404058169574	0,632093811035156	127,870002746582	0,00534291439180379
1,0645529255271	0,626254333496094	127,930000305176	0,00551060793441138
1,06515840161592	0,637498291015625	128	0,00726706775822095
1,06576387770474	0,638137023925781	128,070007324219	0,00788487432146212
1,06622953899205	0,631573547363281	128,130004882813	0,00851448658067966
1,06683501508087	0,618159790039063	128,199996948242	0,00713272538632737
1,06734735891223	0,628024780273438	128,270004272461	0,00464890808871132
1,06785970274359	0,628551940917969	128,330001831055	0,00317632384394528
1,06837204657495	0,633677978515625	128,399993896484	0,00400227827412891
1,06897752266377	0,629852478027344	128,470001220703	0,00457579017165699
1,06944318395108	0,630080993652344	128,529998779297	0,00517285207024543
1,07009534258395	0,629780822753906	128,600006103516	0,00751467359805247
1,07070081867278	0,631921142578125	128,669998168945	0,0103492939160788
1,07121304608881	0,625882446289063	128,729995727539	0,00845273461891338
1,07181852217764	0,632555358886719	128,800003051758	0,00813098540675128
1,07242388185114	0,629839782714844	128,869995117188	0,00823103800939862
1,07288965955377	0,626319519042969	128,929992675781	0,00436033315054374
1,07344868592918	0,6264091796875	129	0,0015208347576845
1,07400747947395	0,632600463867188	129,070007324219	0,00346946831086825
1,07447325717658	0,632279724121094	129,130004882813	0,00389099795938819
1,0750787332654	0,631914611816406	129,199996948242	0,00498286954098148
1,07563752681017	0,634361267089844	129,270004272461	0,00232777915698534
1,07614998705685	0,641678100585938	129,330001831055	0,0032671443932486
1,07675534673035	0,640455017089844	129,399993896484	0,00185921931006305
1,07740750536323	0,630983764648438	129,470001220703	0,00201902957996936
1,07791973277926	0,641138488769531	129,529998779297	0,0034643744584173
1,07852520886809	0,636112243652344	129,600006103516	0,00429028023063438
1,07908411882818	0,629225280761719	129,669998168945	0,00365409141522832
1,07959634624422	0,640198425292969	129,729995727539	0,00372442673324258
1,08015537261963	0,634331115722656	129,800003051758	0,00476093464385485
1,08066760003567	0,627965881347656	129,869995117188	0,00443773524239077
1,08117994386703	0,632312683105469	129,929992675781	0,00755485734771355
1,08173885382712	0,637565551757813	130	0,00914400061446941
1,08234432991594	0,63326220703125	130,070007324219	0,00790966078056954
1,0828566737473	0,632323913574219	130,130004882813	0,00744461021895404
1,08350871596485	0,640608581542969	130,199996948242	0,0103313859654008
1,08411419205368	0,641743530273438	130,270004272461	0,0141841419463162
1,08462641946971	0,642460876464844	130,330001831055	0,0146573638630798
1,08518544584513	0,637628967285156	130,399993896484	0,0139467911139946
1,08579092193395	0,642169067382813	130,470001220703	0,0104568816823303
1,08625658322126	0,635718627929688	130,529998779297	0,0126897029986139
1,08681549318135	0,645207458496094	130,600006103516	0,0143321567520616
1,08737428672612	0,6377333984375	130,669998168945	0,0169237409863854
1,08784006442875	0,638726257324219	130,729995727539	0,0221913651330397
1,08844554051757	0,635614685058594	130,800003051758	0,025958446713048
1,08900456689298	0,64040576171875	130,869995117188	0,026608164262143
1,08956336043775	0,633169372558594	130,929992675781	0,027804062483483
1,09016883652657	0,642318054199219	131	0,02885989852075
1,09077431261539	0,634223754882813	131,070007324219	0,0288407645712141
1,09128665644675	0,637882629394531	131,130004882813	0,0315391516778618
1,09184556640685	0,640613403320313	131,199996948242	0,0302744028886082
1,09240435995162	0,640508239746094	131,270004272461	0,0306670481222682
1,09287013765424	0,639774169921875	131,330001831055	0,0334863107127603
1,09342904761434	0,64671240234375	131,399993896484	0,0311985277221538
1,09398795757443	0,638226379394531	131,470001220703	0,0286858339677565
1,09450030140579	0,641722534179688	131,529998779297	0,0275921938737156
1,09510577749461	0,640710083007813	131,600006103516	0,0264405098278075
1,09571125358343	0,64033935546875	131,669998168945	0,024757031496847
1,09622348099947	0,646377563476563	131,729995727539	0,0204198440769687
1,09682907350361	0,638470336914063	131,800003051758	0,0206010026886361
1,09743454959244	0,638602233886719	131,869995117188	0,0235012612392893
1,09794677700847	0,645285095214844	131,929992675781	0,0221988848352339
1,09850568696857	0,640502502441406	132	0,020449928342714
1,09906459692866	0,645415832519531	132,070007324219	0,0227149139391258
1,09957694076002	0,639779846191406	132,130004882813	0,0243702343141194
1,10013585072011	0,655133178710938	132,199996948242	0,0244622387981508
1,10069464426488	0,63628271484375	132,270004272461	0,0249953736783937
1,10120698809624	0,650352844238281	132,330001831055	0,0236597752518719
1,10181246418506	0,644839111328125	132,399993896484	0,023942784537212
1,10241794027388	0,645476318359375	132,470001220703	0,0231938684009947
1,10297685023397	0,648068725585938	132,529998779297	0,0188247013284126
1,10358220990747	0,645450439453125	132,600006103516	0,0122286528494442
1,10418768599629	0,639271057128906	132,669998168945	0,0087395064838347
1,10465346369892	0,639042663574219	132,729995727539	0,00327663906318776
1,10521249007434	0,640611083984375	132,800003051758	-0,00395922961615724
1,10577128361911	0,645472717285156	132,869995117188	-0,00338746622219332
1,10623706132174	0,656337219238281	132,929992675781	-0,000486701480895135
1,10684253741056	0,6476884765625	133	0,00310804557557276
1,10740133095533	0,64635888671875	133,070007324219	0,00549819606021629
1,10791367478669	0,641388549804688	133,130004882813	0,00249890422310273
1,10856583341956	0,647697326660156	133,199996948242	0,00364173911293619
1,10917130950838	0,653015747070313	133,270004272461	0,00332809850078775
1,10968353692442	0,651197082519531	133,330001831055	-0,000115589429583451
1,11028901301324	0,639991516113281	133,399993896484	-0,00476925015391316
1,11084792297333	0,646549560546875	133,470001220703	-0,00532363947058911
1,11136015038937	0,650136169433594	133,529998779297	-0,0088069637058652
1,11191917676479	0,639352233886719	133,600006103516	-0,0128476222016616
1,11243140418082	0,658654357910156	133,669998168945	-0,0143787228807923
1,11289718188345	0,644443298339844	133,729995727539	-0,0111448825919069
1,11350265797228	0,651813537597656	133,800003051758	-0,00738906919650617
1,11406156793237	0,647870971679688	133,869995117188	-0,00217579372474574
1,11457379534841	0,651503540039063	133,929992675781	-0,00251296023634495
1,11517927143723	0,647613586425781	134	-0,00236911523643357
1,11578474752605	0,645031799316406	134,070007324219	-0,0036848355193797
1,11629709135741	0,660647338867188	134,130004882813	-0,00664676053929725
1,1168560013175	0,652415832519531	134,199996948242	-0,00536915513293934
1,11741491127759	0,651134704589844	134,270004272461	-0,00243489193962887
1,11792713869363	0,641020935058594	134,330001831055	0,000279596434893392
1,11843959894031	0,658034912109375	134,399993896484	0,00330456714436878
1,11899839248508	0,657452392578125	134,470001220703	0,0080471736509935
1,11946417018771	0,648794982910156	134,529998779297	0,0067424334702082
1,1200230801478	0,645509033203125	134,600006103516	0,00504224317410262
1,12062855623662	0,651086547851563	134,669998168945	0,00482841051052674
1,12118746619672	0,649920166015625	134,729995727539	0,00441874863099656
1,12179294228554	0,665036743164063	134,800003051758	0,00273867908617831
1,12239841837436	0,650478759765625	134,869995117188	0,00246136892201321
1,12291076220572	0,658826049804688	134,929992675781	-0,00123267977869546
1,12346955575049	0,657581665039063	135	-0,0102406993391924
1,12407503183931	0,654320190429688	135,070007324219	-0,0174241031345446
1,12454080954194	0,649228515625	135,130004882813	-0,0244448419834953
1,12509960308671	0,647545043945313	135,199996948242	-0,0284579818981001
1,12565862946212	0,657461608886719	135,270004272461	-0,030804567359155
1,12612440716475	0,651784423828125	135,330001831055	-0,0315457182296086
1,12672988325357	0,663629150390625	135,399993896484	-0,0331531846313737
1,1273353593424	0,661984680175781	135,470001220703	-0,0363193612429313
1,12784758675843	0,655040466308594	135,529998779297	-0,0381089994334616
1,12845306284726	0,658808837890625	135,600006103516	-0,0381037643819582
1,12905842252076	0,65599462890625	135,669998168945	-0,0343566644005477
1,12957088276744	0,65762353515625	135,729995727539	-0,0312057745759375
1,13017635885626	0,656957092285156	135,800003051758	-0,0308582930301782
1,13073526881635	0,649664123535156	135,869995117188	-0,0287102429865627
1,13120093010366	0,66063623046875	135,929992675781	-0,0236061296163825
1,13175984006375	0,657507629394531	136	-0,0279022733593592
1,13231875002384	0,662429260253906	136,070007324219	-0,0279638152278494
1,1328310938552	0,661809875488281	136,130004882813	-0,0291769665636821
1,13343656994402	0,6692685546875	136,199996948242	-0,0283208701148396
1,13404204603285	0,661213684082031	136,270004272461	-0,0230643963732291
1,13460083957762	0,66307373046875	136,330001831055	-0,0225619060074678
1,13520631566644	0,6535380859375	136,399993896484	-0,0183336178452009
1,13576534204185	0,670516296386719	136,470001220703	-0,0177325291588204
1,13627756945789	0,660335693359375	136,529998779297	-0,0171333449543454
1,13683647941798	0,658173767089844	136,600006103516	-0,0187573241419159
1,13739538937807	0,66136279296875	136,669998168945	-0,0200053145817947
1,1378611670807	0,664873596191406	136,729995727539	-0,0226534812099999
1,13841996062547	0,651619689941406	136,800003051758	-0,0216049429582199
1,13902543671429	0,667172729492188	136,869995117188	-0,0201450347958598
1,13949121441692	0,660419189453125	136,929992675781	-0,0171715564647457
1,14009669050574	0,661219970703125	137	-0,0143853867484722
1,1407487327233	0,660800537109375	137,070007324219	-0,0151235735756927
1,14126107655466	0,660205871582031	137,130004882813	-0,0147532282426255
1,14186655264348	0,662041931152344	137,199996948242	-0,0139908524943166
1,1424720287323	0,65957763671875	137,270004272461	-0,0117388835860766
1,14293780643493	0,664555725097656	137,330001831055	-0,0113523919935687
1,1434965999797	0,658306457519531	137,399993896484	-0,00771412123867776
1,14405550993979	0,663825622558594	137,470001220703	-0,00756880626795464
1,14452128764242	0,666758422851563	137,529998779297	-0,00595729170527193
1,14512664731592	0,6625244140625	137,600006103516	-0,00546931596545619
1,14568567369133	0,668563903808594	137,669998168945	-0,00468608186565689
1,14619790110737	0,663892211914063	137,729995727539	-0,00693531774231815
1,14680337719619	0,660755737304688	137,800003051758	-0,0123894906209898
1,14745541941375	0,669140197753906	137,869995117188	-0,0133613611978944
1,14796776324511	0,663948425292969	137,929992675781	-0,0125777032735641
1,1485266732052	0,671590393066406	138	-0,0143832239700714
1,14913214929402	0,6625947265625	138,070007324219	-0,0162825926963706
1,14959792699665	0,668411560058594	138,130004882813	-0,016789041183074
1,15015672054142	0,668206665039063	138,199996948242	-0,0175339537236141
1,15071574691683	0,674362426757813	138,270004272461	-0,0162786400323967
1,15118140820414	0,663610961914063	138,330001831055	-0,0131833830891992
1,15178688429296	0,663235168457031	138,399993896484	-0,00996332801150857
1,15234579425305	0,669695556640625	138,470001220703	-0,010735823707364
1,15285813808441	0,667815490722656	138,529998779297	-0,0117622230391135
1,15346361417323	0,672643005371094	138,600006103516	-0,0133533167172573
1,15406909026206	0,675099792480469	138,669998168945	-0,0136129783641081
1,15458131767809	0,663109130859375	138,729995727539	-0,0141236196213868
1,15518679376692	0,669059997558594	138,800003051758	-0,0170606563187903
1,15574570372701	0,670482360839844	138,869995117188	-0,0165054989338387
1,15621148142964	0,658828308105469	138,929992675781	-0,0126628692669328
1,15677039138973	0,662787414550781	139	-0,0117040735858609
1,1573291849345	0,66835009765625	139,070007324219	-0,012468787645048
1,15779496263713	0,671717224121094	139,130004882813	-0,015506373529206
1,15840043872595	0,676442626953125	139,199996948242	-0,0195912671188125
1,15900591481477	0,67197607421875	139,270004272461	-0,0224094819714082
1,15951825864613	0,662928283691406	139,330001831055	-0,0213171242648968
1,16012373473495	0,671185424804688	139,399993896484	-0,020121911802562
1,16072921082377	0,671261779785156	139,470001220703	-0,0165323017426999
1,16124155465513	0,675893920898438	139,529998779297	-0,0155686775542563
1,1618003481999	0,6714111328125	139,600006103516	-0,0134641250042478
1,16235925816	0,676253967285156	139,669998168945	-0,0183026804734254
1,16282503586262	0,677422302246094	139,729995727539	-0,0234015678870492
1,16338394582272	0,67157666015625	139,800003051758	-0,0278360093943775
1,16394285578281	0,665977783203125	139,869995117188	-0,0326450317515992
1,16445519961417	0,676894104003906	139,929992675781	-0,0341130362357944
1,16501399315894	0,6731298828125	140	-0,0381842219212558
1,16561946924776	0,672402709960938	140,070007324219	-0,0383181068173144
1,16617837920785	0,673350952148438	140,130004882813	-0,0359363766619936
1,16678385529667	0,674812805175781	140,199996948242	-0,0350710652128328
1,16738944780082	0,675684020996094	140,270004272461	-0,035019897040911
1,16790167521685	0,670818969726563	140,330001831055	-0,0349716174241621
1,16850715130568	0,680987548828125	140,399993896484	-0,0380521814804524
1,16906606126577	0,67192724609375	140,470001220703	-0,0376878051611129
1,16953172255307	0,674861694335938	140,529998779297	-0,0408578307542484
1,17009063251317	0,676420227050781	140,600006103516	-0,0389854940294754
1,17069610860199	0,672790649414063	140,669998168945	-0,0387880063499324
1,17120845243335	0,680534118652344	140,729995727539	-0,0407381776312832
1,17181392852217	0,680341064453125	140,800003051758	-0,0400177414121572
1,17241940461099	0,674226745605469	140,869995117188	-0,0358092293026857
1,17293163202703	0,679339233398438	140,929992675781	-0,0295028421533061
1,17353710811585	0,674733764648438	141	-0,0242752885242226
1,17414258420467	0,671943542480469	141,070007324219	-0,0216039916267619
1,17465492803603	0,677846374511719	141,130004882813	-0,0219711309910053
1,17521383799613	0,680943359375	141,199996948242	-0,0249426684604259
1,17577274795622	0,680139526367188	141,270004272461	-0,0250617813435383
1,17623852565885	0,68010498046875	141,330001831055	-0,0224109517148463
1,17679743561894	0,676171752929688	141,399993896484	-0,0212597406061832
1,17735622916371	0,681590148925781	141,470001220703	-0,0211675087484764
1,17786857299507	0,677213256835938	141,529998779297	-0,0213701368920738
1,17847404908389	0,671963745117188	141,600006103516	-0,0218418917938834
1,17912609130144	0,6781337890625	141,669998168945	-0,0194626281881938
1,1796384351328	0,680491882324219	141,729995727539	-0,0186597553692991
1,1802437948063	0,689503540039063	141,800003051758	-0,0184646378329489
1,18080282118171	0,682910095214844	141,869995117188	-0,0200305385078536
1,18126859888434	0,681805603027344	141,929992675781	-0,0174684191733832
1,18182739242911	0,677135681152344	142	-0,0156443747982848
1,18233973626047	0,6726572265625	142,070007324219	-0,0156914302351652
1,18285208009183	0,678071716308594	142,130004882813	-0,0148554199768114
1,18341099005193	0,673693298339844	142,199996948242	-0,0118468151413254
1,18401646614075	0,681085693359375	142,270004272461	-0,00773943702370161
1,18452869355679	0,680374572753906	142,330001831055	-0,00255234385804215
1,18513416964561	0,68362353515625	142,399993896484	-9,2086061442842E-05
1,18573964573443	0,674283203125	142,470001220703	0,00357653198079788
1,18625198956579	0,677004638671875	142,529998779297	0,00413793486586655
1,18685746565461	0,675497863769531	142,600006103516	0,00779387755756034
1,18741625919938	0,683145324707031	142,669998168945	0,0111006511360756
1,18792871944606	0,676444396972656	142,729995727539	0,015314610209316
1,18844106327742	0,6849931640625	142,800003051758	0,0195277334569255
1,18904653936625	0,681482971191406	142,869995117188	0,0195393913600128
1,18951220065355	0,6833095703125	142,929992675781	0,0185192966455361
1,19007111061364	0,685899230957031	143	0,022799151338404
1,19067658670247	0,685652648925781	143,070007324219	0,0269323663815157
1,19123538024724	0,682440673828125	143,130004882813	0,0245904775511008
1,19184085633606	0,693029479980469	143,199996948242	0,0202326173166512
1,19244633242488	0,685529235839844	143,270004272461	0,0176120302057825
1,19295867625624	0,685334655761719	143,330001831055	0,0168495480465936
1,19351758621633	0,678873229980469	143,399993896484	0,0183686770469649
1,19412306230515	0,698355895996094	143,470001220703	0,0169611321325647
1,19458872359246	0,691269714355469	143,529998779297	0,0193520972970873
1,19514774996787	0,68179736328125	143,600006103516	0,0217580654862104
1,19570665992796	0,68579736328125	143,669998168945	0,0271865028480534
1,19617232121527	0,678154663085938	143,729995727539	0,02870119351428
1,19677779730409	0,690322448730469	143,800003051758	0,0274195426754886
1,19738327339292	0,690301452636719	143,869995117188	0,0298270588245941
1,19794218335301	0,686248718261719	143,929992675781	0,030410677936743
1,19854777585715	0,687045837402344	144	0,0299202220048755
1,19915313553065	0,69347509765625	144,070007324219	0,027794339985121
1,19966547936201	0,688395446777344	144,130004882813	0,0301314212265424
1,2002243893221	0,6964716796875	144,199996948242	0,0332830386469141
1,20078329928219	0,688909118652344	144,270004272461	0,034611777664395
1,2012489605695	0,687142517089844	144,330001831055	0,0359064506483264
1,20180787052959	0,687002380371094	144,399993896484	0,0356153796019498
1,20236678048968	0,688458312988281	144,470001220703	0,0347805471392348
1,20287912432104	0,692231628417969	144,529998779297	0,0318589227390476
1,20348448399454	0,681307250976563	144,600006103516	0,0350538466591388
1,20408996008337	0,682446350097656	144,669998168945	0,0396658360841684
1,20464898645878	0,685284484863281	144,729995727539	0,0426136175519787
1,2052544625476	0,684837890625	144,800003051758	0,0427789891546126
1,20581325609237	0,691685241699219	144,869995117188	0,0404882521252148
1,20632559992373	0,691917846679688	144,929992675781	0,0353038412868045
1,20688450988382	0,6932412109375	145	0,0332489689753857
1,20744330342859	0,692713562011719	145,070007324219	0,0335207478201482
1,20790908113122	0,686729553222656	145,130004882813	0,0327391608152539
1,20846810750663	0,69261328125	145,199996948242	0,032437572372146
