File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 79 22-07-2019 19 58 18\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 79
Date: 22/07/2019 19:54:59


_Extension 	_Load 	_Time 	_Strain1 
0,775930820964277	0,510809051513672	93,2200012207031	0,106660001620185
0,776489730924368	0,514655578613281	93,2900009155273	0,102122081443667
0,777048640884459	0,508386810302734	93,3600006103516	0,104260980151594
0,777514360379428	0,509652191162109	93,4199981689453	0,107539148302749
0,77811983646825	0,510184967041016	93,4899978637695	0,106140723801218
0,778725312557071	0,516811401367188	93,5599975585938	0,107368963654153
0,779237656388432	0,5174755859375	93,620002746582	0,100297198514454
0,779843074269593	0,517333618164063	93,6900024414063	0,0946215513977222
0,780495116487145	0,514773193359375	93,7600021362305	0,0901857492863201
0,781007460318506	0,514184326171875	93,8199996948242	0,0897916979738511
0,781612936407328	0,514569702148438	93,8899993896484	0,0904966000234708
0,782171788159758	0,518753662109375	93,9599990844727	0,0881554296938702
0,782684131991118	0,516930297851563	94,0199966430664	0,0862271772348322
0,783242983743548	0,5199482421875	94,0899963378906	0,0868108909344301
0,78380189370364	0,526994934082031	94,1600036621094	0,092634028987959
0,784267671406269	0,511858856201172	94,2200012207031	0,0935650095925666
0,78482658136636	0,509658935546875	94,2900009155273	0,0946198706515133
0,785432057455182	0,517445495605469	94,3600006103516	0,0948441011132672
0,785944343078882	0,520667846679688	94,4199981689453	0,0952932314248756
0,786549819167703	0,518161315917969	94,4899978637695	0,0909777445485815
0,787155295256525	0,514051818847656	94,5599975585938	0,0827530748210847
0,787667580880225	0,515430358886719	94,620002746582	0,0818161352071911
0,788273115176708	0,517348327636719	94,6900024414063	0,0809001721790992
0,788831966929138	0,524513977050781	94,7600021362305	0,0819372799014673
0,789297686424106	0,522245239257813	94,8199996948242	0,0810705387266353
0,789856596384197	0,518830688476563	94,8899993896484	0,0782166753197089
0,790368940215558	0,516143432617188	94,9599990844727	0,0760970578994602
0,790881225839257	0,51412060546875	95,0199966430664	0,0741758485673927
0,791440135799348	0,516841735839844	95,0899963378906	0,0766311713960022
0,79204561188817	0,518918395996094	95,1600036621094	0,0725273785064928
0,792604521848261	0,524774780273438	95,2200012207031	0,0729554012650624
0,793209997937083	0,519005493164063	95,2900009155273	0,0757788366172463
0,793815415818244	0,521311096191406	95,3600006103516	0,075027703132946
0,794281193520874	0,523441345214844	95,4199981689453	0,0780724003561772
0,794840103480965	0,519660095214844	95,4899978637695	0,0824929957161658
0,795445579569787	0,516295471191406	95,5599975585938	0,0878828213899396
0,795911299064755	0,530414794921875	95,620002746582	0,0928773733903654
0,796470150817186	0,519885314941406	95,6900024414063	0,0944561834330671
0,797029060777277	0,524334533691406	95,7600021362305	0,0934044655878097
0,797494838479906	0,516781005859375	95,8199996948242	0,0901152816368267
0,798100314568728	0,523700866699219	95,8899993896484	0,0856460392242298
0,798705732449889	0,520946411132813	95,9599990844727	0,0877268248586915
0,79926464240998	0,523294677734375	96,0199966430664	0,0927440414670855
0,799870118498802	0,525697448730469	96,0899963378906	0,0933798582991585
0,800428970251232	0,529985168457031	96,1600036621094	0,0930925962165929
0,800941372290254	0,518983825683594	96,2200012207031	0,091029294708278
0,801500224042684	0,522816101074219	96,2900009155273	0,0924905616557226
0,802059134002775	0,524458251953125	96,3600006103516	0,0976122610154562
0,802524853497744	0,522662414550781	96,4199981689453	0,100010031019337
0,803130329586565	0,533548583984375	96,4899978637695	0,0965838626143523
0,803689239546657	0,528206604003906	96,5599975585938	0,0922407198231667
0,804201525170356	0,524775573730469	96,620002746582	0,0881307350937277
0,804807001259178	0,532389892578125	96,6900024414063	0,0846342154545709
0,805459101684392	0,524021362304688	96,7600021362305	0,0805475938250311
0,805971387308091	0,521253967285156	96,8199996948242	0,0810107158031315
0,806576863396913	0,527833862304688	96,8899993896484	0,0813678998383693
0,807182339485735	0,530971984863281	96,9599990844727	0,0891865638550371
0,807648058980703	0,529872741699219	97,0199966430664	0,0938913435675204
0,808253535069525	0,528980895996094	97,0899963378906	0,0954625866143033
0,808765820693225	0,5201962890625	97,1600036621094	0,0958943055593409
0,809231598395854	0,52801513671875	97,2200012207031	0,0968956956057809
0,809837016277015	0,531755920410156	97,2900009155273	0,0957229131017812
0,810395984444767	0,524883117675781	97,3600006103516	0,0969339744187891
0,810908270068467	0,526800659179688	97,4199981689453	0,104370948974974
0,811513746157289	0,530803955078125	97,4899978637695	0,108617241494358
0,81211916403845	0,534739990234375	97,5599975585938	0,113303227408323
0,812631566077471	0,533906677246094	97,620002746582	0,114610942546278
0,813236983958632	0,533920288085938	97,6900024414063	0,116957715363242
0,813795835711062	0,531650512695313	97,7600021362305	0,114334434329066
0,814308237750083	0,526992919921875	97,8199996948242	0,115468661533669
0,814867089502513	0,539758483886719	97,8899993896484	0,117067349492572
0,815379433333874	0,533608642578125	97,9599990844727	0,115369977720547
0,815891718957573	0,533675231933594	98,0199966430664	0,112694571726024
0,816450628917664	0,529507446289063	98,0899963378906	0,110667868284509
0,817056105006486	0,533528381347656	98,1600036621094	0,106500789115671
0,817568448837847	0,528417907714844	98,2200012207031	0,104786609881558
0,818220432847738	0,530715270996094	98,2900009155273	0,106470695754979
0,81882590893656	0,531330078125	98,3600006103516	0,105450548289809
0,81933825276792	0,527316589355469	98,4199981689453	0,10197184747085
0,819897104520351	0,528490600585938	98,4899978637695	0,101416517281905
0,820456014480442	0,531265869140625	98,5599975585938	0,105420796899125
0,820921792183071	0,534289306640625	98,620002746582	0,104151506093331
0,821480702143162	0,529326354980469	98,6900024414063	0,105920335045084
0,822039553895593	0,533437194824219	98,7600021362305	0,110727771243546
0,822505273390561	0,535296752929688	98,8199996948242	0,112048721348401
0,823064183350652	0,533352233886719	98,8899993896484	0,113709509605542
0,823669659439474	0,533676025390625	98,9599990844727	0,116152878035791
0,824228569399565	0,535119689941406	99,0199966430664	0,120667900773697
0,824834045488387	0,531093383789063	99,0899963378906	0,122110010124743
0,825439521577209	0,541490234375	99,1600036621094	0,121528391900938
0,825951807200909	0,528392639160156	99,2200012207031	0,120046468509827
0,826510717161	0,542754699707031	99,2900009155273	0,119508411444258
0,827069627121091	0,53432568359375	99,3600006103516	0,119568750960752
0,82753534661606	0,53144287109375	99,4199981689453	0,118687043141108
0,828094256576151	0,537023315429688	99,4899978637695	0,121470591693651
0,828653166536242	0,544299621582031	99,5599975585938	0,122876677778549
0,829165452159941	0,542464294433594	99,620002746582	0,124163285363466
0,829724362120032	0,532662719726563	99,6900024414063	0,127636216348037
0,830329838208854	0,537480712890625	99,7600021362305	0,126693630591035
0,830888748168945	0,538457641601563	99,8199996948242	0,126252954942174
0,831494224257767	0,540321594238281	99,8899993896484	0,130898828501813
0,832099700346589	0,539004333496094	99,9599990844727	0,132485409267247
0,832611985970289	0,536173889160156	100,019996643066	0,134566027554683
0,83317089593038	0,539921264648438	100,089996337891	0,13571314048022
0,83372974768281	0,540088012695313	100,160003662109	0,132737754029222
0,83424209151417	0,536434875488281	100,220001220703	0,128982021124102
0,8348009432666	0,544515014648438	100,290000915527	0,128745625261217
0,835359853226691	0,543908447265625	100,360000610352	0,129199906950817
0,835872197058052	0,538211303710938	100,419998168945	0,127704130136408
0,836477614939213	0,542473999023438	100,48999786377	0,124713056720793
0,837083091028035	0,537013000488281	100,559997558594	0,120478442113381
0,837595434859395	0,542294982910156	100,620002746582	0,116972812975291
0,838200910948217	0,538508422851563	100,690002441406	0,11485000140965
0,838806387037039	0,542536865234375	100,76000213623	0,110702363599557
0,839272164739668	0,533537353515625	100,819999694824	0,108218198874965
0,839831016492099	0,540870849609375	100,889999389648	0,103096150269266
0,84038992645219	0,546309204101563	100,959999084473	0,0997203751467168
0,840855645947158	0,5452822265625	101,019996643066	0,0985238584689796
0,841414555907249	0,545318359375	101,089996337891	0,0946620712056756
0,842020031996071	0,541251220703125	101,160003662109	0,0935680072871037
0,842532317619771	0,547294982910156	101,220001220703	0,0940674217417836
0,843137793708593	0,536169799804688	101,290000915527	0,0944298226386309
0,843743269797415	0,543692321777344	101,360000610352	0,0901473249541596
0,844255555421114	0,548244018554688	101,419998168945	0,084185965533834
0,844861089717597	0,545424438476563	101,48999786377	0,0813615115475841
0,845466565806419	0,546347900390625	101,559997558594	0,0765078220865689
0,845932285301387	0,546827026367188	101,620002746582	0,076313539466355
0,846491137053818	0,551404052734375	101,690002441406	0,0745877841836773
0,847050047013909	0,5411884765625	101,76000213623	0,0744381759432144
0,847562390845269	0,549167602539063	101,819999694824	0,0765078002586961
0,84812130080536	0,553371032714844	101,889999389648	0,0772394414525479
0,848680210765451	0,548957458496094	101,959999084473	0,0787317985668778
0,849192496389151	0,541429809570313	102,019996643066	0,0787369644967839
0,849797972477973	0,553189697265625	102,089996337891	0,0803702423581854
0,850403448566794	0,552957641601563	102,160003662109	0,0771909108152613
0,850915734190494	0,545846130371094	102,220001220703	0,0783548821345903
0,851521210279316	0,55412109375	102,290000915527	0,0784500516601838
0,852080120239407	0,550561096191406	102,360000610352	0,0801407877588645
0,852545839734375	0,549558227539063	102,419998168945	0,0832019068184309
0,853104749694467	0,548419189453125	102,48999786377	0,0860630971146747
0,853663601446897	0,54848583984375	102,559997558594	0,0831089273560792
0,854129379149526	0,545963806152344	102,620002746582	0,083821578300558
0,854734855238348	0,552917053222656	102,690002441406	0,0794984080130234
0,855293765198439	0,550482360839844	102,76000213623	0,0731431209715083
0,85585267515853	0,553306640625	102,819999694824	0,0724282144801691
0,856458151247352	0,550025573730469	102,889999389648	0,0730375613784418
0,857063569128513	0,548751708984375	102,959999084473	0,0735110443201847
0,857575912959874	0,548617614746094	103,019996643066	0,0737565424060449
0,858134822919965	0,557970458984375	103,089996337891	0,07313558307942
0,858693674672395	0,547411926269531	103,160003662109	0,0745920115150511
0,859206018503755	0,553834167480469	103,220001220703	0,0772975690779276
0,859764870256186	0,549799133300781	103,290000915527	0,0771913255448453
0,860323780216277	0,557736938476563	103,360000610352	0,0743073833291419
0,860789557918906	0,555737548828125	103,419998168945	0,0753077401896007
0,861394975800067	0,554492065429688	103,48999786377	0,0800108537077904
0,862000451888889	0,558205749511719	103,559997558594	0,0787805402069353
0,86255936184898	0,557446044921875	103,620002746582	0,0783049181336537
0,863211404066533	0,556403137207031	103,690002441406	0,0808633194537833
0,863816880155355	0,554693603515625	103,76000213623	0,0820926070446149
0,864329223986715	0,560007385253906	103,819999694824	0,0809591074357741
0,864888075739145	0,5569970703125	103,889999389648	0,0806897951406427
0,865446985699236	0,554852233886719	103,959999084473	0,0841096771182492
0,865912763401866	0,560997131347656	104,019996643066	0,0863585446495563
0,866471673361957	0,562863586425781	104,089996337891	0,0860647560330108
0,867030525114387	0,5617744140625	104,160003662109	0,0852297234814614
0,867542868945748	0,558017272949219	104,220001220703	0,0865212350618094
0,868101720698178	0,55633984375	104,290000915527	0,0902658284758218
0,86875376291573	0,55230419921875	104,360000610352	0,0938067969400436
0,869266106747091	0,56373388671875	104,419998168945	0,0946270010899752
0,869871582835913	0,562304077148438	104,48999786377	0,0965507788350806
0,870477000717074	0,552765258789063	104,559997558594	0,10107176785823
0,870989344548434	0,56140869140625	104,620002746582	0,103094054793473
0,871548254508525	0,559591064453125	104,690002441406	0,102439582406078
0,872107164468616	0,560674865722656	104,76000213623	0,101289529993664
0,872572883963585	0,557263549804688	104,819999694824	0,105212515336461
0,873131735716015	0,558075439453125	104,889999389648	0,106245184724685
0,873690645676106	0,562750244140625	104,959999084473	0,107578198367264
0,874202989507467	0,564032592773438	105,019996643066	0,113693517050706
0,874808407388628	0,5628701171875	105,089996337891	0,116383613203652
0,875460507813841	0,560408447265625	105,160003662109	0,119202566565946
0,875972793437541	0,563388244628906	105,220001220703	0,123557765618898
0,876578269526362	0,564857177734375	105,290000915527	0,130984233692288
0,877183745615184	0,571065979003906	105,360000610352	0,130492029711604
0,877649465110153	0,562718139648438	105,419998168945	0,129105159430765
0,878208375070244	0,561769775390625	105,48999786377	0,129006511997432
0,878767285030335	0,559567687988281	105,559997558594	0,126872007967904
0,879233004525304	0,565481262207031	105,620002746582	0,124914469779469
0,879791914485395	0,566964294433594	105,690002441406	0,125043385196477
0,880397390574217	0,563958801269531	105,76000213623	0,12634760059882
0,880909676197916	0,562093444824219	105,819999694824	0,124620084534399
0,881515210494399	0,566224731445313	105,889999389648	0,126694358186796
0,882120686583221	0,5647109375	105,959999084473	0,129778098198585
0,882679538335651	0,570327758789063	106,019996643066	0,132068584207445
0,883238448295742	0,557786437988281	106,089996337891	0,136041999212466
0,883843924384564	0,570096435546875	106,160003662109	0,138075818540528
0,884309643879533	0,571110107421875	106,220001220703	0,139171504997648
0,884868553839624	0,557302001953125	106,290000915527	0,137129522045143
0,885380839463323	0,570660095214844	106,360000610352	0,137317590997554
0,885893183294684	0,560785278320313	106,419998168945	0,136374917929061
0,886452093254775	0,563632263183594	106,48999786377	0,1349828671664
0,887011003214866	0,562415710449219	106,559997558594	0,134762012748979
0,887523288838565	0,567622863769531	106,620002746582	0,131474094814621
0,888175331056118	0,568652526855469	106,690002441406	0,123109741252847
0,888780748937279	0,573287719726563	106,76000213623	0,117338087875396
0,8892931509763	0,562920227050781	106,819999694824	0,114338690764271
0,88985200272873	0,568811218261719	106,889999389648	0,108400912722573
0,890410912688822	0,563240600585938	106,959999084473	0,101604113297071
0,890923198312521	0,57356787109375	107,019996643066	0,100781981018372
0,891435542143881	0,566636047363281	107,089996337891	0,101974343124311
0,891994393896312	0,576632202148438	107,160003662109	0,103318066976499
0,892506795935333	0,573303833007813	107,220001220703	0,102213823993225
0,893112213816494	0,567271423339844	107,290000915527	0,102040583442431
0,893717689905316	0,572540405273438	107,360000610352	0,101269113656599
0,894230033736676	0,57523779296875	107,419998168945	0,104817736428231
0,894835451617837	0,566062255859375	107,48999786377	0,103028687590268
0,895440927706659	0,5756728515625	107,559997558594	0,101101555628702
0,89599983766675	0,576068603515625	107,620002746582	0,100317221949808
0,896558747626841	0,569821044921875	107,690002441406	0,0973435380728915
0,897117599379271	0,577558044433594	107,76000213623	0,0978007665253244
0,897630001418293	0,576478942871094	107,819999694824	0,0986011291388422
0,898142287041992	0,5676171875	107,889999389648	0,0979217657004483
0,898747763130814	0,5753017578125	107,959999084473	0,103611790109426
0,899213482625782	0,577289001464844	108,019996643066	0,102924575912766
0,899818958714604	0,572961303710938	108,089996337891	0,102172074548434
0,900424434803426	0,574786315917969	108,160003662109	0,0989615291473456
0,900983344763517	0,575942932128906	108,220001220703	0,0989973996183835
0,901588820852339	0,570326477050781	108,290000915527	0,0973032801994123
0,9021942387335	0,5713623046875	108,360000610352	0,0998784962575883
0,90266001643613	0,577588134765625	108,419998168945	0,10136761557078
0,903265492524952	0,569893615722656	108,48999786377	0,102056801551953
0,903824344277382	0,569512512207031	108,559997558594	0,0963314887485467
0,904290063772351	0,576304992675781	108,620002746582	0,094116352556739
0,904848973732442	0,571856262207031	108,690002441406	0,0907524081412703
0,905407883692533	0,577598571777344	108,76000213623	0,0859105421113782
0,905920227523893	0,562433715820313	108,819999694824	0,0858140847412869
0,906525645405054	0,57222265625	108,889999389648	0,0851492077345029
0,907177745830268	0,57660986328125	108,959999084473	0,0826199611765333
0,907690031453967	0,580914306640625	109,019996643066	0,0764453725423664
0,908295507542789	0,576772216796875	109,089996337891	0,0798554683569819
0,90885441750288	0,582371215820313	109,160003662109	0,081219659477938
0,90936670312658	0,583042114257813	109,220001220703	0,0788553734309971
0,909925613086671	0,584069641113281	109,290000915527	0,0819211636553518
0,910484464839101	0,577310852050781	109,360000610352	0,0843262823764235
0,91095024254173	0,579563720703125	109,419998168945	0,0867429553181864
0,911509152501822	0,573845947265625	109,48999786377	0,0901162638911046
0,912068004254252	0,582656311035156	109,559997558594	0,0902548272279091
0,912580348085612	0,583655212402344	109,620002746582	0,0891501040314324
0,913232390303165	0,573952575683594	109,690002441406	0,0890983501449227
0,913837866391987	0,578244079589844	109,76000213623	0,0896442361408845
0,914350210223347	0,581059020996094	109,819999694824	0,0905983906704932
0,914909061975777	0,578403625488281	109,889999389648	0,090198460384272
0,915514538064599	0,581188415527344	109,959999084473	0,0892687457962893
0,915980257559568	0,580671447753906	110,019996643066	0,0878391074365936
0,916539167519659	0,57777392578125	110,089996337891	0,0813901278888807
0,917051511351019	0,577536682128906	110,160003662109	0,0777588720666245
0,917517230845988	0,580452880859375	110,220001220703	0,0785715237725526
0,91812270693481	0,578785217285156	110,290000915527	0,075045223638881
0,918681616894901	0,57664208984375	110,360000610352	0,0739914685254917
0,9191939025186	0,585705749511719	110,419998168945	0,0715283749741502
0,919799378607422	0,585322448730469	110,48999786377	0,0708924198988825
0,920404854696244	0,582212463378906	110,559997558594	0,072228089265991
0,920917198527604	0,579828186035156	110,620002746582	0,0758988680900075
0,921522674616426	0,5853037109375	110,690002441406	0,0770355691201985
0,922081526368856	0,584756958007813	110,76000213623	0,075839641795028
0,922547304071486	0,577932189941406	110,819999694824	0,0787608878454193
0,923059647902846	0,588531066894531	110,889999389648	0,0765111835789867
0,923618499655277	0,58741357421875	110,959999084473	0,0773659121477976
0,924084219150245	0,586414428710938	111,019996643066	0,078973920608405
0,924689695239067	0,587510925292969	111,089996337891	0,081178717664443
0,925295171327889	0,590101989746094	111,160003662109	0,07824064232409
0,925807515159249	0,585362060546875	111,220001220703	0,0784300937084481
0,926412991248071	0,585317749023438	111,290000915527	0,080886238720268
0,927018467336893	0,583533752441406	111,360000610352	0,0820963687147014
0,927577319089323	0,579757385253906	111,419998168945	0,0820952409412712
0,928136229049414	0,579127807617188	111,48999786377	0,0798943219706416
0,928695139009506	0,588309753417969	111,559997558594	0,0786571326898411
0,929207424633205	0,589268371582031	111,620002746582	0,077493030403275
0,929766334593296	0,588035095214844	111,690002441406	0,0775246226112358
0,930325186345726	0,588133483886719	111,76000213623	0,0751193147152662
0,930837588384748	0,587450378417969	111,819999694824	0,0755072251195088
0,931443064473569	0,583029724121094	111,889999389648	0,0788570905569941
0,93204848235473	0,589654479980469	111,959999084473	0,0807573233032599
0,932607392314821	0,589149719238281	112,019996643066	0,0826157993287779
0,933212868403643	0,591066040039063	112,089996337891	0,0814318918855861
0,933818344492465	0,593028442382813	112,160003662109	0,0851234508445486
0,934284063987434	0,58468505859375	112,220001220703	0,0889027942321263
0,934889540076256	0,586099792480469	112,290000915527	0,087673710368108
0,935448391828686	0,586798828125	112,360000610352	0,0835286191431805
0,935914169531316	0,594443176269531	112,419998168945	0,0839092026581056
0,936473079491407	0,587542053222656	112,48999786377	0,08266467921203
0,937031989451498	0,591069152832031	112,559997558594	0,0810762649052776
0,937544275075197	0,590010498046875	112,620002746582	0,0787999597378075
0,938149751164019	0,593189453125	112,690002441406	0,0740934410714544
0,938755227252841	0,589654479980469	112,76000213623	0,0718237279215828
0,939314137212932	0,590911926269531	112,819999694824	0,0715073038008995
0,939919613301754	0,589027282714844	112,889999389648	0,0719988456694409
0,940478465054184	0,592896362304688	112,959999084473	0,0754170614527538
0,940990808885545	0,598804992675781	113,019996643066	0,0770482292864472
0,941549660637975	0,588171752929688	113,089996337891	0,0806246098363772
0,942108570598066	0,596888305664063	113,160003662109	0,0814745799289085
0,942574348300695	0,596290100097656	113,220001220703	0,0780839545768686
0,943133258260787	0,590523498535156	113,290000915527	0,075526833825279
0,943692110013217	0,593590576171875	113,360000610352	0,0737370355636813
0,944204453844577	0,58951171875	113,419998168945	0,0722641052561812
0,944809929933399	0,595102844238281	113,48999786377	0,0744257049518637
0,945461913943291	0,595647583007813	113,559997558594	0,0807262840680778
0,945974257774651	0,592244567871094	113,620002746582	0,085550440417137
0,946579733863473	0,599385681152344	113,690002441406	0,0922569088288583
0,947138585615903	0,595168518066406	113,76000213623	0,0913114490685984
0,947650987654924	0,598176391601563	113,819999694824	0,0900779705261812
0,948209839407355	0,595806823730469	113,889999389648	0,0916450226213783
0,948768749367446	0,594243347167969	113,959999084473	0,0955076466198079
0,949234468862414	0,593684631347656	114,019996643066	0,0995426380541176
0,949793320614845	0,594606323242188	114,089996337891	0,102647718449589
0,950352230574936	0,599094421386719	114,160003662109	0,102679587143939
0,950864574406296	0,600009826660156	114,220001220703	0,0998290561255999
0,951469992287457	0,605311645507813	114,290000915527	0,0975941075012088
0,95207552658394	0,598327819824219	114,360000610352	0,0945591018535197
0,9525878704153	0,600276489257813	114,419998168945	0,0942625119932927
0,953193288296461	0,597677795410156	114,48999786377	0,0911934766918421
0,953752198256552	0,598667175292969	114,559997558594	0,08674541459186
0,954217975959182	0,59976123046875	114,620002746582	0,0862483138917014
0,954776827711612	0,595671569824219	114,690002441406	0,0869233699631877
0,955335737671703	0,60201416015625	114,76000213623	0,0891489107743837
0,955801515374333	0,60711376953125	114,819999694824	0,0941056860028766
0,956406933255494	0,599994995117188	114,889999389648	0,0973760106717236
0,957012409344316	0,603770629882813	114,959999084473	0,0959040044108406
0,957524694968015	0,595927612304688	115,019996643066	0,0975732400547713
0,958176795393229	0,601826049804688	115,089996337891	0,0983157588052563
0,95878227148205	0,59955078125	115,160003662109	0,0980335971689783
0,95929455710575	0,600636596679688	115,220001220703	0,0998946852632798
0,959900033194572	0,601529174804688	115,290000915527	0,105146114947274
0,960458943154663	0,60252587890625	115,360000610352	0,106979096017312
0,960924662649632	0,601541259765625	115,419998168945	0,103940285043791
0,961483514402062	0,603552429199219	115,48999786377	0,103545047750231
0,962042424362153	0,597220520019531	115,559997558594	0,104472812381573
0,962508202064782	0,600614013671875	115,620002746582	0,103903519629966
0,963113678153604	0,600213256835938	115,690002441406	0,103505677543581
0,963719154242426	0,605080932617188	115,76000213623	0,102927479019854
0,964231439866126	0,605001892089844	115,819999694824	0,105050698039122
0,964836915954947	0,603675109863281	115,889999389648	0,104431492218282
0,965442392043769	0,607318542480469	115,959999084473	0,100340694189072
0,96595473587513	0,603044311523438	116,019996643066	0,0946203872445039
0,966513645835221	0,602872253417969	116,089996337891	0,0916384669835679
0,967072497587651	0,601325134277344	116,160003662109	0,0885064946487546
0,96758478321135	0,605177917480469	116,220001220703	0,0870314397616312
0,968143693171442	0,605333618164063	116,290000915527	0,0853879755595699
0,968702603131533	0,609145751953125	116,360000610352	0,0851108634378761
0,969214888755232	0,601801513671875	116,419998168945	0,0844645182951353
0,969820364844054	0,607326965332031	116,48999786377	0,0863146633491851
0,970425840932876	0,607366577148438	116,559997558594	0,0890421506483108
0,970984750892967	0,603868041992188	116,620002746582	0,0904494154383428
0,971590226981789	0,601813110351563	116,690002441406	0,0847525880089961
0,972195703070611	0,607418334960938	116,76000213623	0,0780995542299934
0,97270798869431	0,610283142089844	116,819999694824	0,075362877396401
0,973266898654401	0,608056030273438	116,889999389648	0,0728513041394763
0,973825808614492	0,609269897460938	116,959999084473	0,0802525028120726
0,974338094238192	0,612377990722656	117,019996643066	0,0810983110568486
0,974897004198283	0,606302185058594	117,089996337891	0,079517049016431
0,975455855950713	0,607871643066406	117,160003662109	0,0777989771449938
0,975968257989734	0,608030334472656	117,220001220703	0,075851014116779
0,976573675870895	0,613735107421875	117,290000915527	0,0762907220632769
0,977225718088448	0,610649963378906	117,360000610352	0,0800703710410744
0,977738061919808	0,614329833984375	117,419998168945	0,0840948632685468
0,9782969718799	0,613910461425781	117,48999786377	0,0868106872076169
0,978902447968721	0,612310546875	117,559997558594	0,0851658696774393
0,979368109256029	0,61784228515625	117,620002746582	0,0861756634549238
0,97992701921612	0,611809265136719	117,690002441406	0,0868570059537888
0,980439363047481	0,615785583496094	117,76000213623	0,0868863498908468
0,98090514075011	0,612316833496094	117,819999694824	0,0849912466946989
0,981464050710201	0,616625793457031	117,889999389648	0,0849126736284234
0,982022844254971	0,613684814453125	117,959999084473	0,0847775881993584
0,982535188086331	0,609620422363281	118,019996643066	0,0900796221685596
0,983140664175153	0,613336853027344	118,089996337891	0,0926676002563909
0,983746140263975	0,611683166503906	118,160003662109	0,0958362361416221
0,984305050224066	0,616804992675781	118,220001220703	0,0963837301242165
0,984863960184157	0,616313598632813	118,290000915527	0,0931221875362098
0,985422870144248	0,614087890625	118,360000610352	0,091134017566219
0,985935097560287	0,605876342773438	118,419998168945	0,0916561111807823
0,986447441391647	0,620985534667969	118,48999786377	0,0879937870195135
0,987006351351738	0,613563110351563	118,559997558594	0,0884054097696207
0,987472129054368	0,621695739746094	118,620002746582	0,0875673504197039
0,988077605143189	0,621933898925781	118,690002441406	0,0850204451126046
0,988636515103281	0,615111389160156	118,76000213623	0,083807717601303
0,989148742519319	0,620929504394531	118,819999694824	0,0844826136017218
0,989754218608141	0,615960205078125	118,889999389648	0,0828559277579188
0,990406377241015	0,618412963867188	118,959999084473	0,0827194890007377
0,990918604657054	0,61496337890625	119,019996643066	0,0834639213280752
0,991524080745876	0,617043090820313	119,089996337891	0,085019797552377
0,992082990705967	0,610501098632813	119,160003662109	0,0889647708390839
0,992548768408597	0,617388244628906	119,220001220703	0,0952583432081155
0,993107561953366	0,619059631347656	119,290000915527	0,0963107449933887
0,993666471913457	0,615578002929688	119,360000610352	0,0957782831392251
0,994178815744817	0,614529235839844	119,419998168945	0,0975739458226599
0,994737725704908	0,613758911132813	119,48999786377	0,0974347058217973
0,99534320179373	0,617209350585938	119,559997558594	0,0988479587249458
0,995902111753821	0,619369689941406	119,620002746582	0,0996174130705185
0,996507587842643	0,618157287597656	119,690002441406	0,0988596366369165
0,997113063931465	0,625683288574219	119,76000213623	0,0996696544461884
0,997625407762825	0,619311584472656	119,819999694824	0,101697805803269
0,998184317722917	0,624883239746094	119,889999389648	0,107990810647607
0,998743111267686	0,622361633300781	119,959999084473	0,116248433187138
0,999208888970315	0,621377624511719	120,019996643066	0,119235141028184
0,999767798930407	0,6176845703125	120,089996337891	0,117607494757976
1,00032659247518	0,623615783691406	120,160003662109	0,114921414933633
1,00083905272186	0,625591857910156	120,220001220703	0,115080161776859
1,00139784626663	0,622622680664063	120,290000915527	0,115804752567783
1,00204988848418	0,621563049316406	120,360000610352	0,115669674414676
1,00256223231554	0,627930969238281	120,419998168945	0,114098613266833
1,00316770840436	0,621625	120,48999786377	0,117438503366429
1,00377318449318	0,621680541992188	120,559997558594	0,120489050459582
1,00428541190922	0,620664611816406	120,620002746582	0,119977063150145
1,00484443828464	0,626569763183594	120,690002441406	0,118895652121864
1,00544991437346	0,623398620605469	120,76000213623	0,119777978397906
1,00591569207609	0,624360412597656	120,819999694824	0,120688186143525
1,00647448562086	0,626395141601563	120,889999389648	0,120286305900663
1,00703339558095	0,628161743164063	120,959999084473	0,118913339974824
1,00754573941231	0,629914123535156	121,019996643066	0,120304510346614
1,00815121550113	0,625741638183594	121,089996337891	0,121157194371335
1,00875669158995	0,624175720214844	121,160003662109	0,118979391118046
1,00931560155004	0,626578491210938	121,220001220703	0,115872862807009
1,00992107763886	0,626943969726563	121,290000915527	0,121049721201416
1,01047987118363	0,623215270996094	121,360000610352	0,123185818665661
1,01099233143032	0,626130126953125	121,419998168945	0,12104422057746
1,01155112497509	0,6236376953125	121,48999786377	0,117061994387768
1,01211003493518	0,618543579101563	121,559997558594	0,117572752060369
1,01257569622248	0,63083740234375	121,620002746582	0,12119636812713
1,01313460618258	0,632718322753906	121,690002441406	0,122708501294255
1,01369351614267	0,624127502441406	121,76000213623	0,121880955703091
1,01420585997403	0,622439880371094	121,819999694824	0,124651574878953
1,01481145247817	0,634041748046875	121,889999389648	0,123173929750919
1,01541681215167	0,632903625488281	121,959999084473	0,122985773487017
1,01592915598303	0,634716430664063	122,019996643066	0,124575773952529
1,01653451565653	0,629444396972656	122,089996337891	0,120932003483176
1,01709354203194	0,633732299804688	122,160003662109	0,116743874968961
1,01760576944798	0,624779052734375	122,220001220703	0,115252980322111
