File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 70 22-07-2019 18 49 47\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 70
Date: 22/07/2019 18:45:36


_Extension 	_Load 	_Time 	_Strain1 
1,17302488069981	0,898151245117188	140,960006713867	0,0360839731001761
1,17363035678864	0,891428771972656	141,029998779297	0,0346292690664995
1,17418926674873	0,894473022460938	141,089996337891	0,0349375513906125
1,1747480602935	0,895207702636719	141,160003662109	0,0347959939972498
1,17535353638232	0,894483703613281	141,229995727539	0,0388856351491995
1,17581931408495	0,893785034179688	141,289993286133	0,0401590550609399
1,17637822404504	0,898825439453125	141,360000610352	0,0391929861507379
1,17693713400513	0,895575439453125	141,429992675781	0,0394749658880755
1,17740291170776	0,894787658691406	141,490005493164	0,0379986231564544
1,17796170525253	0,896483825683594	141,559997558594	0,0367279935744591
1,17856718134135	0,896180603027344	141,630004882813	0,0378637196263298
1,17907952517271	0,898687072753906	141,690002441406	0,0412891749874689
1,17968500126153	0,899184265136719	141,759994506836	0,0454327710031066
1,18029047735035	0,8980087890625	141,830001831055	0,0495294261781964
1,18080282118171	0,901336975097656	141,889999389648	0,049935799324885
1,18140829727054	0,891509521484375	141,960006713867	0,0508587545482442
1,18201377335936	0,899453308105469	142,029998779297	0,0534459577465896
1,18247955106199	0,902210815429688	142,089996337891	0,052270079322625
1,18303834460676	0,896798767089844	142,160003662109	0,0528090095031075
1,18359725456685	0,899071105957031	142,229995727539	0,0494312625960447
1,18406291585416	0,901435852050781	142,289993286133	0,0470278973807581
1,18466839194298	0,900823852539063	142,360000610352	0,0462962634628639
1,1852738680318	0,911640625	142,429992675781	0,0436758709838614
1,18578621186316	0,902410034179688	142,490005493164	0,0448437895101961
1,18639168795198	0,903117065429688	142,559997558594	0,0437938979302999
1,1869971640408	0,904112609863281	142,630004882813	0,044532775063999
1,1875560740009	0,90364990234375	142,690002441406	0,0476416207675356
1,18811498396099	0,899705810546875	142,759994506836	0,0479827067465521
1,18867389392108	0,905033142089844	142,830001831055	0,049677775677992
1,18918623775244	0,905980407714844	142,889999389648	0,0516536492796149
1,18974503129721	0,898253601074219	142,960006713867	0,0505264652019832
1,1903039412573	0,8961650390625	143,029998779297	0,0485496093460824
1,19081628508866	0,903488952636719	143,089996337891	0,0465015473309904
1,19137507863343	0,901043395996094	143,160003662109	0,0463705582660623
1,19198067113757	0,908011291503906	143,229995727539	0,047388399252668
1,19249301496893	0,90725390625	143,289993286133	0,0479899572383147
1,19314505718648	0,903882507324219	143,360000610352	0,0529290700796992
1,19375053327531	0,901412414550781	143,429992675781	0,0554798316443339
1,19426287710667	0,906134643554688	143,490005493164	0,0593043660046533
1,19482167065144	0,902875427246094	143,559997558594	0,0583800792810507
1,19542714674026	0,905734436035156	143,630004882813	0,0622461666353047
1,19589292444289	0,907860168457031	143,690002441406	0,0640955913695507
1,19645183440298	0,910750122070313	143,759994506836	0,0617981859249994
1,19696417823434	0,907154296875	143,830001831055	0,0580683081352618
1,1974765220657	0,903964660644531	143,889999389648	0,0567788883927278
1,19808199815452	0,907700134277344	143,960006713867	0,0549868273083121
1,19868747424334	0,910676330566406	144,029998779297	0,0569690128031652
1,19919970165938	0,910476318359375	144,089996337891	0,0628219568170607
1,1998051777482	0,907610961914063	144,160003662109	0,0680135999573395
1,20041065383703	0,905803771972656	144,229995727539	0,06962467887206
1,20092299766839	0,905849243164063	144,289993286133	0,0676152703817934
1,20148179121315	0,9077626953125	144,360000610352	0,0677800853736699
1,20204081758857	0,909755676269531	144,429992675781	0,0696482384228148
1,20255304500461	0,9152138671875	144,490005493164	0,0684899714542553
1,20306538883597	0,908100952148438	144,559997558594	0,0610035276622511
1,20367086492479	0,908924194335938	144,630004882813	0,052681836677948
1,20413664262742	0,908848876953125	144,690002441406	0,0502347793371882
1,20474211871624	0,910333068847656	144,759994506836	0,0502881011925638
1,20539416093379	0,909751892089844	144,830001831055	0,0518648594152182
1,20590638834983	0,912953674316406	144,889999389648	0,0509460878674872
1,20651186443865	0,906543090820313	144,960006713867	0,0516325235366821
1,20711734052747	0,911929138183594	145,029998779297	0,0524183888046537
1,2075831182301	0,913252746582031	145,089996337891	0,0492300787300337
1,2081420281902	0,911597351074219	145,160003662109	0,051177561545046
1,20870093815029	0,912250183105469	145,229995727539	0,05012879773858
1,20916659943759	0,91299853515625	145,289993286133	0,0489502635900863
1,20972550939769	0,91089990234375	145,360000610352	0,0449052786279935
1,21028441935778	0,909872253417969	145,429992675781	0,0426395999966189
1,21079676318914	0,90925390625	145,490005493164	0,0411876389989629
1,21140212286264	0,911096496582031	145,559997558594	0,0418573399656452
1,21200759895146	0,919738708496094	145,630004882813	0,0415066169807687
1,21252005919814	0,9129375	145,690002441406	0,0359721161657944
1,21312541887164	0,915623046875	145,759994506836	0,0386791652999818
1,21373089496046	0,907028503417969	145,830001831055	0,0370310190191958
1,21419667266309	0,914969177246094	145,889999389648	0,0360740159521811
1,21475558262318	0,918173583984375	145,960006713867	0,0412525987485424
1,21531449258327	0,910703247070313	146,029998779297	0,0477508910989854
1,2157802702859	0,912185852050781	146,089996337891	0,049449663492851
1,21638574637473	0,917755737304688	146,160003662109	0,0488346922793426
1,2169445399195	0,913765075683594	146,229995727539	0,0505641219206154
1,21750344987959	0,915214599609375	146,289993286133	0,0498503104608972
1,21810892596841	0,912911071777344	146,360000610352	0,0503403243783396
1,21876096818596	0,911536682128906	146,429992675781	0,0582115644647274
1,21927331201732	0,918527282714844	146,490005493164	0,0658278149785474
1,21987878810614	0,916376281738281	146,559997558594	0,0679753429722041
1,22043769806623	0,9171005859375	146,630004882813	0,0702175966580398
1,22095004189759	0,913805603027344	146,690002441406	0,0701121462043375
1,22150883544236	0,919299194335938	146,759994506836	0,070837362727616
1,22206786181778	0,922083557128906	146,830001831055	0,0711108150426298
1,22253340668976	0,917511779785156	146,889999389648	0,0698999792803079
1,22313888277859	0,919598449707031	146,960006713867	0,0656482443446293
1,22374447528273	0,911781677246094	147,029998779297	0,0629599162493832
1,22425670269877	0,922982421875	147,089996337891	0,0608603113505524
1,22486217878759	0,917675109863281	147,160003662109	0,0601110114075709
1,22546765487641	0,918409118652344	147,229995727539	0,0592406067880802
1,22597999870777	0,920747497558594	147,289993286133	0,0565623231523205
1,22653890866786	0,91577392578125	147,360000610352	0,0536517363798339
1,22709781862795	0,916998413085938	147,429992675781	0,0470705308543984
1,22756359633058	0,916349060058594	147,490005493164	0,0444083343609236
1,22812250629067	0,921000915527344	147,559997558594	0,0405044011131395
1,22868129983544	0,922134643554688	147,630004882813	0,0340373007929884
1,22914707753807	0,921219177246094	147,690002441406	0,0298213581118034
1,2297525536269	0,917692993164063	147,759994506836	0,0275105812761467
1,23035802971572	0,921971862792969	147,830001831055	0,027479025447974
1,23091693967581	0,919168884277344	147,889999389648	0,0312687807308976
1,23152241576463	0,924343078613281	147,960006713867	0,0336357261403464
1,23217434156686	0,919800354003906	148,029998779297	0,037595924368361
1,23268680181354	0,920302795410156	148,089996337891	0,0380934689019341
1,23324559535831	0,923676391601563	148,160003662109	0,0380000928998925
1,23380462173373	0,913831115722656	148,229995727539	0,0400962271669414
1,23431684914976	0,922114562988281	148,289993286133	0,0416383045376278
1,23482919298112	0,922278381347656	148,360000610352	0,0483022049593274
1,23538798652589	0,923835632324219	148,429992675781	0,0476107088616118
1,23590044677258	0,924325012207031	148,490005493164	0,0504907766298857
1,2365059228614	0,925797241210938	148,559997558594	0,0483948388136923
1,23706471640617	0,923066467285156	148,630004882813	0,0460685114376247
1,23762374278158	0,919233215332031	148,690002441406	0,0464033255411778
1,23822910245508	0,921978210449219	148,759994506836	0,0442076452600304
1,23878801241517	0,928755981445313	148,830001831055	0,0427312224928755
1,2392537901178	0,920221435546875	148,889999389648	0,0430020700150635
1,23981258366257	0,925126342773438	148,960006713867	0,0433812638220843
1,24037161003798	0,926776550292969	149,029998779297	0,0415024987887591
1,24083738774061	0,922735534667969	149,089996337891	0,0419796306232456
1,24139618128538	0,928087158203125	149,160003662109	0,0427859304181766
1,24195509124547	0,925008483886719	149,229995727539	0,0420075230067596
1,24246743507683	0,926330139160156	149,289993286133	0,041949278966058
1,24307291116565	0,934175476074219	149,360000610352	0,0455464760307223
1,24367838725448	0,931057067871094	149,429992675781	0,0460211849713232
1,24419073108584	0,927149230957031	149,490005493164	0,0473548643640243
1,24479620717466	0,92843408203125	149,559997558594	0,046477813157253
1,24540156684816	0,9344677734375	149,630004882813	0,0425681646447629
1,24586734455079	0,924987854003906	149,690002441406	0,0431025619036518
1,24642625451088	0,928247802734375	149,759994506836	0,0402515652240254
1,24698504805565	0,928295227050781	149,830001831055	0,0461841009382624
1,24745082575828	0,932906188964844	149,889999389648	0,0532057529198937
1,2480563018471	0,924733520507813	149,960006713867	0,0566615053685382
1,24861521180719	0,930027526855469	150,029998779297	0,0569542571611237
1,24912755563855	0,929638610839844	150,089996337891	0,0576665479457006
1,24973291531205	0,930709533691406	150,160003662109	0,0584692825214006
1,25038507394493	0,928356872558594	150,229995727539	0,0596907848375849
1,25089741777629	0,929507446289063	150,289993286133	0,0609754351899028
1,25150289386511	0,932390991210938	150,360000610352	0,0606963185418863
1,25206168740988	0,932772888183594	150,429992675781	0,0569657677260693
1,25257403124124	0,929690063476563	150,490005493164	0,0542781672265846
1,2530863750726	0,925950500488281	150,559997558594	0,0565058144275099
1,25364528503269	0,933220397949219	150,630004882813	0,0602696454734541
1,25415751244873	0,935352233886719	150,690002441406	0,0618073900113814
1,25471653882414	0,927526428222656	150,759994506836	0,0622159641352482
1,25532201491296	0,928194091796875	150,830001831055	0,06581396155525
1,255834242329	0,932647644042969	150,889999389648	0,0697062714607455
1,25643971841782	0,931879028320313	150,960006713867	0,0709352170815691
1,25704519450665	0,931627868652344	151,029998779297	0,0684283950249664
1,25755753833801	0,936152404785156	151,089996337891	0,0675901028444059
1,25816301442683	0,93490869140625	151,160003662109	0,0665848783683032
1,25876849051565	0,937459167480469	151,229995727539	0,0653776223771274
1,25923415180296	0,931467346191406	151,289993286133	0,0637857519905083
1,25979317817837	0,933635009765625	151,360000610352	0,061666032706853
1,26035197172314	0,933555786132813	151,429992675781	0,0647642882540822
1,26081774942577	0,936865600585938	151,490005493164	0,0673124668537639
1,26137665938586	0,937030029296875	151,559997558594	0,0743806740501896
1,26198213547468	0,931855529785156	151,630004882813	0,0760007387725636
1,26254104543477	0,933214233398438	151,690002441406	0,0758575042709708
1,26314652152359	0,93385107421875	151,759994506836	0,0740954565117136
1,26375199761242	0,937685791015625	151,830001831055	0,0755513683543541
1,26426422502846	0,9348369140625	151,889999389648	0,0743985074223019
1,26482325140387	0,938170776367188	151,960006713867	0,0718107694410719
1,26538204494864	0,936679626464844	152,029998779297	0,068487788666971
1,26589438878	0,933052490234375	152,089996337891	0,0668831999064423
1,26645329874009	0,939306213378906	152,160003662109	0,0658849676256068
1,26701209228486	0,936997009277344	152,229995727539	0,0620038408669643
1,26752443611622	0,940125427246094	152,289993286133	0,0587807262490969
1,26812991220504	0,934184020996094	152,360000610352	0,0577793252887204
1,26873538829386	0,937417114257813	152,429992675781	0,0577061146032065
1,26924773212522	0,937059814453125	152,490005493164	0,0583235450903885
1,26985320821404	0,9391357421875	152,559997558594	0,0565322297916282
1,27045868430287	0,9395009765625	152,630004882813	0,0587887698202394
1,2709244620055	0,940515075683594	152,690002441406	0,0622749939793721
1,27148325555027	0,939391540527344	152,759994506836	0,0622518928139471
1,27204216551036	0,932182678222656	152,830001831055	0,0623172454652376
1,27246137708426	0,940571411132813	152,889999389648	0,066168766352348
1,27302028704435	0,93655078125	152,960006713867	0,0749724567867815
1,27357908058912	0,936535217285156	153,029998779297	0,0766133016441017
1,27404485829175	0,943747192382813	153,089996337891	0,0751758343540132
1,27465033438057	0,939090759277344	153,160003662109	0,0739520619390532
1,27525581046939	0,942858703613281	153,229995727539	0,0716612121323124
1,27581472042948	0,936919799804688	153,289993286133	0,0694433401804417
1,2764201965183	0,937501220703125	153,360000610352	0,0721820542821661
1,27702567260712	0,939113891601563	153,429992675781	0,076474534580484
1,27753790002316	0,936710632324219	153,490005493164	0,0756042136345059
1,27809692639858	0,936593872070313	153,559997558594	0,0757997840992175
1,2787024024874	0,940573974609375	153,630004882813	0,0742520642234012
1,27916818019003	0,942920166015625	153,690002441406	0,0792443388490938
1,2797269737348	0,939930419921875	153,759994506836	0,079748933785595
1,28033244982362	0,943290954589844	153,830001831055	0,0827137628220953
