File Path: C:\Users\Prof\Desktop\Ghirardini\Test Run 83 06-11-2019 09 54 36\DAQ- Crosshead; … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead_limit)_concli_11032019
Test Run: Test Run 83
Date: 06/11/2019 09:45:38


_Extension 	_Load 	_Time 	_Strain1 
mm	kN	sec	mm
-2,4961126036942	1,13974584960938	149,869995117188	0,674372771754861
-2,49713729135692	1,14010632324219	149,929992675781	0,674896291457117
-2,4982551112771	1,1402109375	150	0,675578834488988
-2,49937293119729	1,14051159667969	150,070007324219	0,676102004945278
-2,50039738602936	1,1403271484375	150,130004882813	0,676443800330162
-2,50160833820701	1,14082275390625	150,199996948242	0,677150732371956
-2,50281929038465	1,1410771484375	150,270004272461	0,677598116453737
-2,50384397804737	1,14102478027344	150,330001831055	0,678019365295768
-2,50496179796755	1,14140942382813	150,399993896484	0,678505399264395
-2,50607961788774	1,14164855957031	150,470001220703	0,678756972774863
-2,50705773942173	1,14186145019531	150,529998779297	0,679452088661492
-2,50826869159937	1,14202416992188	150,600006103516	0,680007506161928
-2,50947941094637	1,14210217285156	150,669998168945	0,680494005791843
-2,51045753248036	1,14222375488281	150,729995727539	0,681103032547981
-2,51152878627181	1,14248999023438	150,800003051758	0,681510777212679
-2,51269317232072	1,14270422363281	150,869995117188	0,682017824146897
-2,51371785998344	1,14282775878906	150,929992675781	0,682327023241669
-2,51492881216109	1,14308898925781	151	0,683046062476933
-2,51609296537936	1,14321081542969	151,070007324219	0,683471967931837
-2,51707131974399	1,143630859375	151,130004882813	0,684010388795286
-2,51818890683353	1,14381604003906	151,199996948242	0,684541766531765
-2,51935329288244	1,1436806640625	151,270004272461	0,685115868691355
-2,52042454667389	1,144072265625	151,330001831055	0,685583683662117
-2,52163549885154	1,14429663085938	151,399993896484	0,686107960063964
-2,52279965206981	1,14437963867188	151,470001220703	0,686665647663176
-2,52377800643444	1,14460949707031	151,529998779297	0,686907325871289
-2,52489559352398	1,14474548339844	151,600006103516	0,68750767968595
-2,52606021240354	1,14498132324219	151,669998168945	0,688191328663379
-2,52713123336434	1,14552551269531	151,729995727539	0,688517349772155
-2,52834218554199	1,14562512207031	151,800003051758	0,688996980898082
-2,5295065715909	1,14574865722656	151,869995117188	0,68954040762037
-2,53043789416552	1,14569677734375	151,929992675781	0,690168060828
-2,53160228021443	1,146	152	0,690449145622551
-2,53276689909399	1,14617102050781	152,070007324219	0,691173190716654
-2,53383792005479	1,14645092773438	152,130004882813	0,691881636157632
-2,53504887223244	1,14636779785156	152,199996948242	0,69212430389598
-2,53616669215262	1,146642578125	152,270004272461	0,692745496053249
-2,53714481368661	1,14667333984375	152,330001831055	0,693114241585135
-2,53826263360679	1,14682336425781	152,399993896484	0,693660113029182
-2,53947358578444	1,14701953125	152,470001220703	0,694038346409798
-2,54049827344716	1,14736645507813	152,529998779297	0,694578920956701
-2,54166242666543	1,147486328125	152,600006103516	0,695070659276098
-2,54278047941625	1,14730346679688	152,669998168945	0,695637194439769
-2,54371180199087	1,14754895019531	152,729995727539	0,695908209308982
-2,54482962191105	1,14795812988281	152,800003051758	0,696685456205159
-2,54608714021742	1,14810778808594	152,869995117188	0,697158044204116
-2,54711182788014	1,14853564453125	152,929992675781	0,697549898177385
-2,54827621392906	1,14853247070313	153	0,698231626302004
-2,5493938010186	1,14865051269531	153,070007324219	0,698793155606836
-2,55037192255259	1,14873449707031	153,130004882813	0,699211028404534
-2,5515363086015	1,14890795898438	153,199996948242	0,699834781698883
-2,55274726077914	1,14921850585938	153,270004272461	0,700273900292814
-2,55381851457059	1,14970227050781	153,330001831055	0,700698350556195
-2,55493610166013	1,14973913574219	153,399993896484	0,701278506312519
-2,55605415441096	1,14981213378906	153,470001220703	0,701747660059482
-2,5570320431143	1,14983642578125	153,529998779297	0,702271820046008
-2,55819642916322	1,15011828613281	153,600006103516	0,702715886291116
-2,55945394746959	1,15045092773438	153,669998168945	0,703233177773654
-2,56047863513231	1,15083630371094	153,729995727539	0,703818048350513
-2,5615964550525	1,15077087402344	153,800003051758	0,704435107763857
-2,56271404214203	1,15097546386719	153,869995117188	0,704848673194647
-2,56369239650667	1,15105480957031	153,929992675781	0,7053108420223
-2,56490334868431	1,1511181640625	154	0,705740530975163
-2,56616063416004	1,15146020507813	154,070007324219	0,706406775861979
-2,56713875569403	1,15183605957031	154,130004882813	0,706920516677201
-2,56825657561421	1,1518759765625	154,199996948242	0,707396189682186
-2,5693743955344	1,1519716796875	154,270004272461	0,707969011273235
-2,57035228423774	1,15182775878906	154,330001831055	0,708248524460942
-2,57156323641539	1,15206982421875	154,399993896484	0,708742940332741
-2,57277418859303	1,1525625	154,470001220703	0,709469080902636
-2,57375231012702	1,15237438964844	154,529998779297	0,709895102772862
-2,5748701300472	1,15262744140625	154,600006103516	0,710566237103194
-2,57598771713674	1,15295349121094	154,669998168945	0,711055123247206
-2,57701263763011	1,152865234375	154,729995727539	0,711551285348833
-2,57822335697711	1,15323327636719	154,800003051758	0,71216409560293
-2,57943430915475	1,15315393066406	154,869995117188	0,71254902286455
-2,58036586456001	1,15348120117188	154,929992675781	0,713092333171517
-2,58148368448019	1,15354309082031	155	0,713707820978016
-2,58260150440037	1,15377990722656	155,070007324219	0,713898276444525
-2,58362595923245	1,15390747070313	155,130004882813	0,714750844053924
-2,58488371036947	1,15421313476563	155,199996948242	0,715356436558068
-2,58604786358774	1,15435778808594	155,270004272461	0,715741654857993
-2,58702621795237	1,15436779785156	155,330001831055	0,716373324394226
-2,58814380504191	1,15487622070313	155,399993896484	0,716748938430101
-2,58930819109082	1,15477856445313	155,470001220703	0,717088812962174
-2,59037944488227	1,15512048339844	155,529998779297	0,717795279342681
-2,59159039705992	1,15505859375	155,600006103516	0,71805709740147
-2,59275455027819	1,15555334472656	155,669998168945	0,718756520655006
-2,59373290464282	1,15547387695313	155,729995727539	0,719425908755511
-2,59485049173236	1,15583605957031	155,800003051758	0,720047624781728
-2,59606144391	1,15598974609375	155,869995117188	0,720574171282351
-2,59708613157272	1,15610595703125	155,929992675781	0,720808224286884
-2,59829708375037	1,1563095703125	156	0,721567892469466
-2,59946146979928	1,15637512207031	156,070007324219	0,721938267815858
-2,6003927923739	1,15670959472656	156,130004882813	0,722606258932501
-2,60151084512472	1,15683056640625	156,199996948242	0,723079952877015
-2,60272179730237	1,15698608398438	156,270004272461	0,723719014786184
-2,60374625213444	1,15710791015625	156,330001831055	0,724104815162718
-2,60495743714273	1,1572470703125	156,399993896484	0,724824902135879
-2,60607502423227	1,15738598632813	156,470001220703	0,725348014384508
-2,60705314576626	1,15750402832031	156,529998779297	0,725687714293599
-2,6081707328558	1,15772888183594	156,600006103516	0,726319442037493
-2,60938191786408	1,15781896972656	156,669998168945	0,726805941667408
-2,61045317165554	1,15781945800781	156,729995727539	0,727190636098385
-2,61166412383318	1,15806005859375	156,800003051758	0,72796898894012
-2,61278171092272	1,15827661132813	156,869995117188	0,728311948478222
-2,61371326632798	1,15847509765625	156,929992675781	0,728664977941662
-2,61492421850562	1,15841772460938	157	0,72920136153698
-2,61613517068326	1,15893383789063	157,070007324219	0,730089435819536
-2,61720642447472	1,15890002441406	157,130004882813	0,730446772649884
-2,61837081052363	1,15932019042969	157,199996948242	0,731026404537261
-2,61948839761317	1,15912683105469	157,270004272461	0,731435604393482
-2,62041995301843	1,15911730957031	157,330001831055	0,732088461518288
-2,62158433906734	1,15928942871094	157,399993896484	0,732416054233909
-2,62279529124498	1,1594755859375	157,470001220703	0,733187654986978
-2,62386654503644	1,15973864746094	157,529998779297	0,733534630853683
-2,62498436495662	1,15986669921875	157,600006103516	0,734092842321843
-2,62610195204616	1,15997985839844	157,669998168945	0,734680041205138
-2,62708030641079	1,16002172851563	157,729995727539	0,735118635930121
-2,62829102575779	1,16028552246094	157,800003051758	0,735688314307481
-2,62950197793543	1,16078405761719	157,869995117188	0,73628342943266
-2,63052643276751	1,16094213867188	157,929992675781	0,736927962861955
-2,63164448551834	1,16078552246094	158	0,737486872822046
-2,63276230543852	1,16093212890625	158,070007324219	0,737831403966993
-2,63374019414186	1,16103601074219	158,130004882813	0,738387054298073
-2,63495114631951	1,16132543945313	158,199996948242	0,739012786652893
-2,63611553236842	1,16147509765625	158,270004272461	0,739497656468302
-2,63709365390241	1,16148425292969	158,330001831055	0,739943177904934
-2,63821147382259	1,16176000976563	158,399993896484	0,740547315217555
-2,63932929374278	1,16176184082031	158,470001220703	0,740937713999301
-2,64030718244612	1,16172644042969	158,529998779297	0,741533993277699
-2,64151813462377	1,16197778320313	158,600006103516	0,742076488677412
-2,64272908680141	1,16214184570313	158,669998168945	0,742765609174967
-2,6437072083354	1,1622783203125	158,729995727539	0,743239419534802
-2,64482502825558	1,1623203125	158,800003051758	0,743661192245781
-2,64598941430449	1,16234875488281	158,869995117188	0,74438052251935
-2,64701386913657	1,16247375488281	158,929992675781	0,744598335586488
-2,64822482131422	1,16278869628906	159	0,745347875636071
-2,64948257245123	1,16288244628906	159,070007324219	0,746031117159873
-2,65046046115458	1,16319421386719	159,130004882813	0,746483041439205
-2,65157828107476	1,16319958496094	159,199996948242	0,746836885809898
-2,65269610099494	1,16348486328125	159,270004272461	0,7473174482584
-2,6537673547864	1,16326403808594	159,330001831055	0,748061807826161
-2,65497830696404	1,1636533203125	159,399993896484	0,748571415897459
-2,65614246018231	1,16384533691406	159,470001220703	0,749126134905964
-2,65712081454694	1,16397863769531	159,529998779297	0,749551167245954
-2,65823840163648	1,16382348632813	159,600006103516	0,750181963667274
-2,65935622155666	1,16432116699219	159,669998168945	0,750682200305164
-2,66042724251747	1,16422839355469	159,729995727539	0,751357642002404
-2,66163819469512	1,16441918945313	159,800003051758	0,751640473026782
-2,66284914687276	1,16492565917969	159,869995117188	0,752411433495581
-2,66382750123739	1,1648291015625	159,929992675781	0,752690189983696
-2,66494508832693	1,16488061523438	160	0,753249798435718
-2,66610947437584	1,16517407226563	160,070007324219	0,753778731450439
-2,66713416203856	1,16519201660156	160,130004882813	0,754140841308981
-2,66834511421621	1,16522131347656	160,199996948242	0,755092245526612
-2,66946293413639	1,16533410644531	160,270004272461	0,755564018618315
-2,67034769058228	1,16557336425781	160,330001831055	0,755825312808156
-2,6714657433331	1,16567687988281	160,399993896484	0,756579567678273
-2,6726764626801	1,16582287597656	160,470001220703	0,756966474000365
-2,67370115034282	1,16589477539063	160,529998779297	0,757647154387087
-2,67491210252047	1,16608447265625	160,600006103516	0,758220499847084
-2,67602992244065	1,1661083984375	160,669998168945	0,758534471970052
-2,67700781114399	1,16642602539063	160,729995727539	0,759193964768201
-2,67817243002355	1,16657836914063	160,800003051758	0,759655202273279
-2,67938338220119	1,16661645507813	160,869995117188	0,760384660679847
-2,680454403162	1,16692822265625	160,929992675781	0,760699796956033
-2,68166535533965	1,16689013671875	161	0,761444738600403
-2,68278317525983	1,16704333496094	161,070007324219	0,761877163313329
-2,68376129679382	1,16710534667969	161,130004882813	0,762419658713043
-2,68492545001209	1,16711938476563	161,199996948242	0,762832816690207
-2,68613640218973	1,16758898925781	161,270004272461	0,763530726544559
-2,68720765598118	1,16765966796875	161,330001831055	0,764084397815168
-2,68832570873201	1,16776574707031	161,399993896484	0,764608557801694
-2,68944329582155	1,16766540527344	161,470001220703	0,7653544889763
-2,69042141735554	1,16786242675781	161,529998779297	0,76586042996496
-2,69158580340445	1,16816333007813	161,600006103516	0,766212411690503
-2,69284308888018	1,16840368652344	161,669998168945	0,766830693464726
-2,69386800937355	1,16863781738281	161,729995727539	0,767317076679319
-2,69498559646308	1,16860693359375	161,800003051758	0,767895602621138
-2,69610364921391	1,16859875488281	161,869995117188	0,768422556575388
-2,69708153791726	1,16868298339844	161,929992675781	0,76896749669686
-2,69824592396617	1,16880322265625	162	0,769548350945115
-2,69945687614381	1,16926965332031	162,070007324219	0,769847771152854
-2,70048133097589	1,16921997070313	162,130004882813	0,77049876563251
-2,70159938372672	1,16930810546875	162,199996948242	0,771176244597882
-2,70271697081625	1,16934924316406	162,270004272461	0,771758437622339
-2,70369509235024	1,16962255859375	162,330001831055	0,772232655435801
-2,70490604452789	1,16975476074219	162,399993896484	0,772868515923619
-2,70616356283426	1,17001538085938	162,470001220703	0,773383246269077
-2,70714168436825	1,16996826171875	162,529998779297	0,773981737438589
-2,70825927145779	1,17006640625	162,600006103516	0,774500076659024
-2,70937732420862	1,17008728027344	162,669998168945	0,774818006902933
-2,71035521291196	1,17024353027344	162,729995727539	0,775438500568271
-2,71156616508961	1,17043981933594	162,800003051758	0,776208471506834
-2,71277711726725	1,1706630859375	162,869995117188	0,776703760493547
-2,71375523880124	1,17096447753906	162,929992675781	0,777192763052881
-2,71487305872142	1,17071020507813	163	0,777804816607386
-2,71599087864161	1,17098291015625	163,070007324219	0,778226472903043
-2,71701556630433	1,17105322265625	163,130004882813	0,778900284785777
-2,71822651848197	1,17127661132813	163,199996948242	0,779197493102401
-2,71943747065961	1,17144592285156	163,270004272461	0,779838825110346
-2,72041535936296	1,17147607421875	163,330001831055	0,780344184022397
-2,7215329464525	1,17154284667969	163,399993896484	0,780885224230587
-2,72265099920332	1,17163269042969	163,470001220703	0,781600712798536
-2,72372225299478	1,17203308105469	163,529998779297	0,782078423071653
-2,72497953847051	1,17179333496094	163,600006103516	0,782634597271681
-2,72614415735006	1,17239807128906	163,669998168945	0,783205206971616
-2,72712204605341	1,17217236328125	163,729995727539	0,783753930591047
