File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 71 22-07-2019 18 59 51\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 71
Date: 22/07/2019 18:55:40


_Extension 	_Load 	_Time 	_Strain1 
mm	kN	sec	mm
1,16846058517694	0,875772033691406	140,429992675781	0,0845048198243603
1,16897281259298	0,88337744140625	140,490005493164	0,0851444783620536
1,16957828868181	0,885158508300781	140,559997558594	0,0862925662659109
1,17013731505722	0,887140869140625	140,630004882813	0,083295009972062
1,17064954247326	0,883168884277344	140,690002441406	0,0813460574136116
1,17120845243335	0,885390930175781	140,759994506836	0,0816895480966195
1,17172079626471	0,884491943359375	140,830001831055	0,0800398629507981
1,17218645755202	0,880064392089844	140,889999389648	0,0820290733827278
1,17274536751211	0,88307080078125	140,960006713867	0,0758517417125404
1,1733042774722	0,886881774902344	141,029998779297	0,0694580230629072
1,17381650488824	0,879785400390625	141,089996337891	0,0665248226141557
1,17442198097706	0,87775537109375	141,160003662109	0,0673850154271349
1,1750275734812	0,891520385742188	141,229995727539	0,0661055019008927
1,17553980089724	0,887973327636719	141,289993286133	0,0645889667794108
1,17614527698606	0,886568237304688	141,360000610352	0,064561732870061
1,17675075307488	0,883850463867188	141,429992675781	0,0636145559838042
1,17721653077751	0,890668640136719	141,490005493164	0,0695734270266257
1,17777555715293	0,884644653320313	141,559997558594	0,0749262326280586
1,1783343506977	0,885883544921875	141,630004882813	0,0749393730075099
1,17884657811373	0,881934509277344	141,690002441406	0,0760462280595675
1,17940560448915	0,885402954101563	141,759994506836	0,0744726348784752
1,17996439803392	0,893387329101563	141,830001831055	0,07132142491173
1,18052342440933	0,896115356445313	141,889999389648	0,0724154378985986
1,18112890049815	0,890036315917969	141,960006713867	0,0736203874112107
1,18173437658697	0,890608764648438	142,029998779297	0,0751102634239942
1,18224660400301	0,887721435546875	142,089996337891	0,0768603786127642
1,18285208009183	0,890072326660156	142,160003662109	0,0757935777073726
1,18345743976533	0,893106079101563	142,229995727539	0,0792950522736646
1,18392321746796	0,889736755371094	142,289993286133	0,0811408972367644
1,18448224384338	0,894927856445313	142,360000610352	0,0839517815620638
1,18504103738815	0,890621337890625	142,429992675781	0,0830271019367501
1,18550681509078	0,892412658691406	142,490005493164	0,0858611092553474
1,18606572505087	0,896076782226563	142,559997558594	0,0824966409709305
1,18667108472437	0,893082275390625	142,630004882813	0,0803086877567694
1,18718354497105	0,891872436523438	142,690002441406	0,0812140788184479
1,18778902105987	0,894332092285156	142,759994506836	0,0863880122778937
1,18839438073337	0,894738464355469	142,830001831055	0,0861078588059172
1,18890684098005	0,892755493164063	142,889999389648	0,0848299314384349
1,18951220065355	0,895986877441406	142,960006713867	0,0864772810018621
1,19007111061364	0,893593505859375	143,029998779297	0,0881492233020253
1,19053688831627	0,893999267578125	143,089996337891	0,0861455337144434
1,1911423644051	0,886734619140625	143,160003662109	0,0834081220091321
1,19170115794986	0,902525024414063	143,229995727539	0,0865645270096138
1,19216693565249	0,892795837402344	143,289993286133	0,0865677575347945
1,19277241174132	0,899255004882813	143,360000610352	0,0867484050104395
1,19337788783014	0,894688903808594	143,429992675781	0,0920424499781802
1,1938902316615	0,894161804199219	143,490005493164	0,0947478401940316
1,19454227387905	0,894457214355469	143,559997558594	0,0915978889679536
1,19514774996787	0,897733825683594	143,630004882813	0,0927751389099285
1,19565997738391	0,899061645507813	143,690002441406	0,0936117139644921
1,19621900375932	0,895649841308594	143,759994506836	0,0994645961327478
1,19682447984815	0,898460144042969	143,830001831055	0,102084486570675
1,19729014113545	0,895825500488281	143,889999389648	0,100166304036975
1,19784905109555	0,89491845703125	143,960006713867	0,101400837593246
1,19840784464031	0,893483520507813	144,029998779297	0,102719204733148
1,19887362234294	0,902850341796875	144,089996337891	0,104031845694408
1,19947909843177	0,9055712890625	144,160003662109	0,108024047221988
1,20008457452059	0,897877136230469	144,229995727539	0,114861271867994
1,20059691835195	0,895099975585938	144,289993286133	0,117518415208906
1,2012489605695	0,894631408691406	144,360000610352	0,118704112537671
1,20180787052959	0,900975341796875	144,429992675781	0,12111366231693
1,20232021436095	0,900689331054688	144,490005493164	0,126308237668127
1,20287912432104	0,901205871582031	144,559997558594	0,130754691781476
1,20343791786581	0,899705993652344	144,630004882813	0,134738715132698
1,20390369556844	0,902712768554688	144,690002441406	0,132785702589899
1,2044160393998	0,901958190917969	144,759994506836	0,1300625881413
1,20502151548862	0,898355346679688	144,830001831055	0,128142521134578
1,20548729319125	0,9023564453125	144,889999389648	0,129619933431968
1,20609276928008	0,908703796386719	144,960006713867	0,132584827952087
1,20669812895358	0,899417175292969	145,029998779297	0,133333785925061
1,20725703891367	0,907690002441406	145,089996337891	0,136120157549158
1,20781594887376	0,907134155273438	145,160003662109	0,134491740027443
1,20842142496258	0,911027282714844	145,229995727539	0,133562469272874
1,20888720266521	0,903998107910156	145,289993286133	0,132233675685711
1,2094461126253	0,901435180664063	145,360000610352	0,128170460811816
1,21000490617007	0,905724243164063	145,429992675781	0,124032871099189
1,2104706838727	0,897380065917969	145,490005493164	0,121313212730456
1,21102959383279	0,898625793457031	145,559997558594	0,119112439278979
1,21158850379288	0,906435974121094	145,630004882813	0,118451403977815
1,21210084762424	0,907223815917969	145,690002441406	0,119013944640756
1,21270632371306	0,910019592285156	145,759994506836	0,118131189083215
1,21331179980189	0,903061828613281	145,830001831055	0,117748691991437
1,21382402721792	0,900802612304688	145,889999389648	0,11578146222746
1,21442961972207	0,9066689453125	145,960006713867	0,114877446321771
1,21503509581089	0,904294555664063	146,029998779297	0,116986484499648
1,21550087351352	0,90745068359375	146,089996337891	0,117931180284359
1,21605966705829	0,9055390625	146,160003662109	0,113112859253306
1,21661857701838	0,906504455566406	146,229995727539	0,111069217382465
1,21708423830569	0,901449035644531	146,289993286133	0,110241890070029
1,21768971439451	0,902368530273438	146,360000610352	0,106877319922205
1,21824874076992	0,904408325195313	146,429992675781	0,10691170609789
1,21876096818596	0,906497680664063	146,490005493164	0,105775419797283
1,21941301040351	0,907801513671875	146,559997558594	0,105835715658031
1,22001848649234	0,9022060546875	146,630004882813	0,104165672382806
1,2205308303237	0,908364135742188	146,690002441406	0,101364785223268
1,22113630641252	0,907889831542969	146,759994506836	0,0988618485280313
1,22174178250134	0,909947509765625	146,830001831055	0,0983327627182007
1,22220756020397	0,912312744140625	146,889999389648	0,0940996033023112
1,22276635374874	0,912102355957031	146,960006713867	0,0860346699482761
1,22332526370883	0,913652893066406	147,029998779297	0,0812205180409364
1,22383760754019	0,905356140136719	147,089996337891	0,0793071885709651
1,22439651750028	0,914490661621094	147,160003662109	0,0746662117308006
1,22500187717378	0,916671447753906	147,229995727539	0,0756767476559617
1,22551433742046	0,907507751464844	147,289993286133	0,0768632598919794
1,22611981350929	0,906247253417969	147,360000610352	0,0792397040640935
1,22672517318279	0,910552551269531	147,429992675781	0,0860004365677014
1,22723763342947	0,910919006347656	147,490005493164	0,0868082279339433
1,22784299310297	0,911630126953125	147,559997558594	0,0861522421473637
1,22840190306306	0,920296752929688	147,630004882813	0,0881496089277789
1,22886768076569	0,914776550292969	147,690002441406	0,0902764877537265
1,22942647431046	0,914080200195313	147,759994506836	0,0898788857739419
1,23003195039928	0,911975036621094	147,830001831055	0,0922522012842819
1,23049772810191	0,912810424804688	147,889999389648	0,0934835843509063
1,23110320419073	0,911828063964844	147,960006713867	0,096276227850467
1,23170868027955	0,911320617675781	148,029998779297	0,0975831862888299
1,23222102411091	0,911224670410156	148,089996337891	0,0971828703768551
1,23287306632847	0,913186462402344	148,160003662109	0,100547251349781
1,23343197628856	0,921502868652344	148,229995727539	0,102834717836231
1,23399076983333	0,917250183105469	148,289993286133	0,103676306025591
1,23454979620874	0,91359814453125	148,360000610352	0,100334225862753
1,23510858975351	0,917757019042969	148,429992675781	0,10334938269807
1,23557436745614	0,914613647460938	148,490005493164	0,106114021036774
1,23613316100091	0,915562255859375	148,559997558594	0,111443587229587
1,23669218737632	0,918042724609375	148,630004882813	0,11693820124492
1,23715796507895	0,909916259765625	148,690002441406	0,118708485388197
1,23776344116777	0,919407348632813	148,759994506836	0,119060001452453
1,23836891725659	0,920894836425781	148,830001831055	0,120021737529896
1,23888114467263	0,91982373046875	148,889999389648	0,11662927136058
1,23948662076145	0,918756652832031	148,960006713867	0,11246143549215
1,24009209685028	0,924097412109375	149,029998779297	0,110009124909993
1,24060444068164	0,92220703125	149,089996337891	0,109351633000188
1,241116784513	0,921156982421875	149,160003662109	0,105926803371403
1,24167557805777	0,911913146972656	149,229995727539	0,100886674772482
1,2421413557604	0,920005432128906	149,289993286133	0,0947643566178158
1,24270026572049	0,918118713378906	149,360000610352	0,0923122352105565
1,24325917568058	0,917403747558594	149,429992675781	0,0924162159208208
1,24377140309662	0,9192138671875	149,490005493164	0,0937931254156865
1,24437687918544	0,916449951171875	149,559997558594	0,0972328343777917
1,24498235527426	0,920430786132813	149,630004882813	0,0998960385913961
1,24554138164967	0,920818908691406	149,690002441406	0,0996102535282262
1,24610017519444	0,925963317871094	149,759994506836	0,0924104533623904
1,24670565128326	0,919814392089844	149,830001831055	0,0894979748409241
1,24721799511462	0,919860656738281	149,889999389648	0,0906030109035783
1,24777690507472	0,92162451171875	149,960006713867	0,0867421040311456
1,24828924890608	0,923810485839844	150,029998779297	0,0844305250211619
1,24875502660871	0,920996704101563	150,089996337891	0,087127998995129
1,24931382015347	0,922349060058594	150,160003662109	0,0907021094462834
1,2499192962423	0,922177368164063	150,229995727539	0,0954082352109253
1,25043164007366	0,923308654785156	150,289993286133	0,0974192589637823
1,25103711616248	0,921125854492188	150,360000610352	0,0992116474662907
1,2516425922513	0,932511596679688	150,429992675781	0,0998154937406071
1,25220138579607	0,924078552246094	150,490005493164	0,0984150829026476
1,25276041217148	0,92451904296875	150,559997558594	0,0976598894339986
1,2533658882603	0,922411193847656	150,630004882813	0,0945055217016488
1,25383166596293	0,925742980957031	150,690002441406	0,0929078159970231
1,2543904595077	0,927230590820313	150,759994506836	0,0889104703674093
1,25494936946779	0,924755310058594	150,830001831055	0,091680143668782
1,25546171329916	0,919336853027344	150,889999389648	0,0940563768381253
1,25602050684392	0,927738464355469	150,960006713867	0,0956933945417404
1,25662598293275	0,921963745117188	151,029998779297	0,100534365628846
1,25713832676411	0,919987731933594	151,089996337891	0,106449981103651
1,25779048539698	0,922031005859375	151,160003662109	0,107984291389585
1,2583959614858	0,926053039550781	151,229995727539	0,10560797090875
1,25890818890184	0,924459716796875	151,289993286133	0,102255246019922
1,25951366499066	0,925553833007813	151,360000610352	0,0975371222011745
1,26007257495075	0,934545532226563	151,429992675781	0,0939860110520385
1,26058480236679	0,930277709960938	151,490005493164	0,0961802070378326
1,26114382874221	0,927917846679688	151,559997558594	0,0963883649092168
1,26165605615824	0,931163818359375	151,630004882813	0,0935284188017249
1,2621683999896	0,930076110839844	151,690002441406	0,0976967930910178
1,2627273099497	0,931750915527344	151,759994506836	0,100625024060719
1,26337935216725	0,933111572265625	151,830001831055	0,0988570318440907
1,26389169599861	0,930595397949219	151,889999389648	0,097475538495928
1,26449717208743	0,924441711425781	151,960006713867	0,0977004310698248
1,26514909788966	0,931883972167969	152,029998779297	0,101467019703705
1,26566144172102	0,929761474609375	152,089996337891	0,0980932672973722
1,26622035168111	0,925111328125	152,160003662109	0,094551854999736
1,2667792616412	0,935048706054688	152,229995727539	0,093083166575525
1,26724503934383	0,929704650878906	152,289993286133	0,0909230002434924
1,26780394930393	0,930748596191406	152,360000610352	0,0881113373907283
1,26836274284869	0,929690734863281	152,429992675781	0,0881060332176276
1,26887508668005	0,929812377929688	152,490005493164	0,0828337433631532
1,26943399664015	0,932521728515625	152,559997558594	0,0751866464270279
1,27003947272897	0,932954040527344	152,630004882813	0,0708463994669728
1,27055181656033	0,929489135742188	152,690002441406	0,0694502814440057
1,27115729264915	0,927783569335938	152,759994506836	0,0667624117340893
1,27176276873797	0,935067810058594	152,830001831055	0,0673304166411981
1,27227511256933	0,935550720214844	152,889999389648	0,0687275896780193
1,2728339061141	0,931554809570313	152,960006713867	0,0693610782036558
1,27334624994546	0,931422119140625	153,029998779297	0,0681435340084136
1,27385859377682	0,933099609375	153,089996337891	0,0677555071888492
1,27437093760818	0,930592346191406	153,160003662109	0,0664124891045503
